Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,42,43,0.00850708252373426
US National,Season peak week,Bin,week,43,44,0.00792316443334776
US National,Season peak week,Bin,week,44,45,0.00623181548188344
US National,Season peak week,Bin,week,45,46,0.00503377664126287
US National,Season peak week,Bin,week,46,47,0.00426864259179092
US National,Season peak week,Bin,week,47,48,0.00648350431394658
US National,Season peak week,Bin,week,48,49,0.0126045767097222
US National,Season peak week,Bin,week,49,50,0.0237996959598909
US National,Season peak week,Bin,week,50,51,0.0361626513908325
US National,Season peak week,Bin,week,51,52,0.0487672281005547
US National,Season peak week,Bin,week,52,53,0.0576669452023075
US National,Season peak week,Bin,week,1,2,0.0585025521247571
US National,Season peak week,Bin,week,2,3,0.0601939010762214
US National,Season peak week,Bin,week,3,4,0.0642108548359492
US National,Season peak week,Bin,week,4,5,0.0715803038387581
US National,Season peak week,Bin,week,5,6,0.0829767741545772
US National,Season peak week,Bin,week,6,7,0.0874467678120186
US National,Season peak week,Bin,week,7,8,0.0884233204804236
US National,Season peak week,Bin,week,8,9,0.0758086762174189
US National,Season peak week,Bin,week,9,10,0.0606872111870652
US National,Season peak week,Bin,week,10,11,0.0446294637014366
US National,Season peak week,Bin,week,11,12,0.0304744837862054
US National,Season peak week,Bin,week,12,13,0.0199740257125311
US National,Season peak week,Bin,week,13,14,0.0121616043652911
US National,Season peak week,Bin,week,14,15,0.00603046441623292
US National,Season peak week,Bin,week,15,16,0.00307060375117035
US National,Season peak week,Bin,week,16,17,0.00139938990627108
US National,Season peak week,Bin,week,17,18,0.000513445217408813
US National,Season peak week,Bin,week,18,19,0.000211418618933041
US National,Season peak week,Bin,week,19,20,4.0270213130103e-05
US National,Season peak week,Bin,week,20,21,1.00675532825257e-05
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00046938510551178
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000818927205360977
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00177767125066163
US National,Season peak percentage,Bin,percent,1.9,2,0.00225704327331196
US National,Season peak percentage,Bin,percent,2,2.1,0.00361526400415456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454404729803957
US National,Season peak percentage,Bin,percent,2.2,2.3,0.005972176448852
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00620187554303862
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00779978228520638
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00962738812156076
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0110754911066503
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0125235940917398
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0143711737623713
US National,Season peak percentage,Bin,percent,2.9,3,0.0164184917757737
US National,Season peak percentage,Bin,percent,3,3.1,0.0185656789605617
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0209225914052591
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0211922381679999
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0220910607104693
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0228300925787219
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0233394253527878
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0238587450439924
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0236689936183599
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0222109037161319
US National,Season peak percentage,Bin,percent,3.9,4,0.0224406028103185
US National,Season peak percentage,Bin,percent,4,4.1,0.0219312700362525
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021012473659506
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205131278025786
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0201635857027294
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0205830362225485
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0189751425632422
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0183559537006521
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01802638543508
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0186156135462544
US National,Season peak percentage,Bin,percent,4.9,5,0.0182361106949896
US National,Season peak percentage,Bin,percent,5,5.1,0.0180163985179415
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0172374189811347
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0170177068040866
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0170276937212252
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0173173143182431
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0163885310243581
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0161887926815871
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0170776283069179
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0164184917757737
US National,Season peak percentage,Bin,percent,5.9,6,0.0159590935874005
US National,Season peak percentage,Bin,percent,6,6.1,0.0157293944932139
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0157293944932139
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0147806373650518
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0144810298508953
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014201396171016
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0135422596398718
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013382468965655
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0129330576944203
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0119343659805655
US National,Season peak percentage,Bin,percent,6.9,7,0.0120641959033666
US National,Season peak percentage,Bin,percent,7,7.1,0.0118644575605956
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0108857396810179
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0111154387752045
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00995695638713286
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00885839550189252
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00958744045300656
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00863868332484445
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00847889265062768
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00779978228520638
US National,Season peak percentage,Bin,percent,7.9,8,0.00756009627388122
US National,Season peak percentage,Bin,percent,8,8.1,0.00724051492544766
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00677112981993588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00585233344318942
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00591225494602071
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0050234193206899
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00496349781785861
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00450409962948537
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00416454444677472
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00405468835825069
US National,Season peak percentage,Bin,percent,8.9,9,0.00343549949566068
US National,Season peak percentage,Bin,percent,9,9.1,0.00286624521876342
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00296611439014891
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00249672928463713
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00253667695319132
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00214718718478793
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00176768433352309
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0016678151621376
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00173772358210744
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00148805065364373
US National,Season peak percentage,Bin,percent,9.9,10,0.00132825997942695
US National,Season peak percentage,Bin,percent,10,10.1,0.00103863938240904
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00120841697376437
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000848887956776623
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000778979536806783
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000589228111174362
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00059921502831291
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000549280442620168
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00039947668554194
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000349542099849198
US National,Season peak percentage,Bin,percent,10.9,11,0.000319581348433552
US National,Season peak percentage,Bin,percent,11,11.1,0.000299607514156455
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000389489768403392
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000289620597017907
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00019973834277097
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000219712177048067
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000179764508493873
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000299607514156455
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000179764508493873
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000119843005662582
US National,Season peak percentage,Bin,percent,11.9,12,7.9895337108388e-05
US National,Season peak percentage,Bin,percent,12,12.1,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000109856088524034
US National,Season peak percentage,Bin,percent,12.2,12.3,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,12.9,13,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,13,100,5.9921502831291e-05
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00180763200207728
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0127133455173722
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0381799842206709
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0718858295632721
US National,1 wk ahead,Bin,percent,0.7,0.8,0.102925168029881
US National,1 wk ahead,Bin,percent,0.8,0.9,0.118874274700143
US National,1 wk ahead,Bin,percent,0.9,1,0.119044052291498
US National,1 wk ahead,Bin,percent,1,1.1,0.111344139177677
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0962838681327461
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0788067631402862
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0630474078956567
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0481069798563881
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0368417373241054
US National,1 wk ahead,Bin,percent,1.6,1.7,0.027274270705376
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0205031408854401
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0147007420279434
US National,1 wk ahead,Bin,percent,1.9,2,0.00986707413288592
US National,1 wk ahead,Bin,percent,2,2.1,0.00747021401963428
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0056426081832799
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00393484535258811
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00287623213590197
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00177767125066163
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00126833847659566
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00101866554813195
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000759005702529686
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000589228111174362
US National,1 wk ahead,Bin,percent,2.9,3,0.000429437436957586
US National,1 wk ahead,Bin,percent,3,3.1,0.000289620597017907
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000169777591355325
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000119843005662582
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000119843005662582
US National,1 wk ahead,Bin,percent,3.4,3.5,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,8.98822542469365e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,1
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000109856088524034
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00215717410192648
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0144510690994797
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0424344109216926
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0799652455283579
US National,2 wk ahead,Bin,percent,0.7,0.8,0.107718888256384
US National,2 wk ahead,Bin,percent,0.8,0.9,0.122110035853033
US National,2 wk ahead,Bin,percent,0.9,1,0.120522116028003
US National,2 wk ahead,Bin,percent,1,1.1,0.109965944612558
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0962339335470534
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0757407795787518
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0588529026974663
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0451408654662392
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0343549949566068
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0245778030779679
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0185257312920075
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0131527698714684
US National,2 wk ahead,Bin,percent,1.9,2,0.00947758436448253
US National,2 wk ahead,Bin,percent,2,2.1,0.00656140456002637
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00494352398358151
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00362525092129311
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00244679469894438
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00165782824499905
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0013582207308426
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000768992619668235
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000589228111174362
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000339555182710649
US National,2 wk ahead,Bin,percent,2.9,3,0.000299607514156455
US National,2 wk ahead,Bin,percent,3,3.1,0.000299607514156455
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000189751425632422
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000189751425632422
US National,2 wk ahead,Bin,percent,3.3,3.4,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
