Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.9,3,0.016878886585727
US National,Season peak percentage,Bin,percent,3,3.1,0.017964662915803
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0185569045503899
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.9,4,0.0231961306879874
US National,Season peak percentage,Bin,percent,4,4.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0220116474188135
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.9,5,0.0162866449511401
US National,Season peak percentage,Bin,percent,5,5.1,0.0182607837330964
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016878886585727
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.9,6,0.0164840588293357
US National,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.9,7,0.0121409535090317
US National,Season peak percentage,Bin,percent,7,7.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,7.1,7.2,0.013621557595499
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.5,7.6,0.011450004935347
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00779784818872767
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
US National,Season peak percentage,Bin,percent,7.9,8,0.00740302043233639
US National,Season peak percentage,Bin,percent,8,8.1,0.00779784818872767
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00414569144210838
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
US National,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00651465798045603
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0117461257526404
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0248741486526503
US National,1 wk ahead,Bin,percent,0.9,1,0.0368176882834863
US National,1 wk ahead,Bin,percent,1,1.1,0.0501431250616918
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0572500246767348
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0678116671602014
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0678116671602014
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0724508932977988
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0650478728654624
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0666271838910275
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0628763202053104
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0580396801895173
US National,1 wk ahead,Bin,percent,1.9,2,0.050044418122594
US National,1 wk ahead,Bin,percent,2,2.1,0.0415556213601816
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0357319119534103
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0341526009278452
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0306978580594216
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0243806139571612
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0207284572105419
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0183594906721943
US National,1 wk ahead,Bin,percent,2.7,2.8,0.015793110255651
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0103642286052709
US National,1 wk ahead,Bin,percent,2.9,3,0.00927845227519494
US National,1 wk ahead,Bin,percent,3,3.1,0.00779784818872767
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00710689961504294
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00207284572105419
US National,1 wk ahead,Bin,percent,3.9,4,0.00177672490376073
US National,1 wk ahead,Bin,percent,4,4.1,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
US National,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00483664001579311
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0129306090218142
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0272431151909979
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0415556213601816
US National,2 wk ahead,Bin,percent,0.9,1,0.0584345079459086
US National,2 wk ahead,Bin,percent,1,1.1,0.0645543381699733
US National,2 wk ahead,Bin,percent,1.1,1.2,0.074523739018853
US National,2 wk ahead,Bin,percent,1.2,1.3,0.081630638633896
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0776823610699832
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0776823610699832
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0653439936827559
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0695883920639621
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0516237291481591
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0442207087158227
US National,2 wk ahead,Bin,percent,1.9,2,0.0387918270654427
US National,2 wk ahead,Bin,percent,2,2.1,0.0374099299180732
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0270457013128023
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0211232849669332
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0138189714736946
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0105616424834666
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00789655512782549
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00819267594511894
US National,2 wk ahead,Bin,percent,2.9,3,0.00513276083308657
US National,2 wk ahead,Bin,percent,3,3.1,0.00523146777218438
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00375086368571711
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00246767347744546
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00305991511203238
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,3.9,4,0.000394827756391274
US National,2 wk ahead,Bin,percent,4,4.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,2 wk ahead,Bin,percent,5,5.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
