Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,19,20,0.000302053966975433
US National,Season peak week,Bin,week,20,21,0.000100684655658478
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.9,2,0.00463922613759747
US National,Season peak percentage,Bin,percent,2,2.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0115487118744448
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0146086269864771
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0156944033165532
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0176685420985095
US National,Season peak percentage,Bin,percent,2.9,3,0.0189517323067812
US National,Season peak percentage,Bin,percent,3,3.1,0.0177672490376073
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020136215575955
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.9,4,0.0218142335406179
US National,Season peak percentage,Bin,percent,4,4.1,0.017964662915803
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016878886585727
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0143125061691837
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.9,5,0.0167801796466292
US National,Season peak percentage,Bin,percent,5,5.1,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0124370743263251
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.9,6,0.0152008686210641
US National,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013621557595499
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
US National,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012535781265423
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01085776330076
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.9,8,0.00917974533609713
US National,Season peak percentage,Bin,percent,8,8.1,0.00868621064060804
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
US National,Season peak percentage,Bin,percent,9,9.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00276379429473892
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00700819267594512
US National,1 wk ahead,Bin,percent,0.9,1,0.0124370743263251
US National,1 wk ahead,Bin,percent,1,1.1,0.0182607837330964
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0253676833481394
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0325732899022801
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0403711380910078
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0443194156549205
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0495508834271049
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0494521764880071
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0537952818083111
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0564603691639522
US National,1 wk ahead,Bin,percent,1.9,2,0.0583358010068108
US National,1 wk ahead,Bin,percent,2,2.1,0.0525120916000395
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0465896752541704
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0474780377060507
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0422465699338664
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0429375185075511
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0319810482676932
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0311913927549107
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0328694107195736
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0240844931398677
US National,1 wk ahead,Bin,percent,2.9,3,0.0216168196624223
US National,1 wk ahead,Bin,percent,3,3.1,0.0226038890534005
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0197413878195637
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0153982824992597
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0142137992300859
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0134241437173033
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00908103839699931
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00977198697068404
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00720560655414076
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
US National,1 wk ahead,Bin,percent,3.9,4,0.00542888165038002
US National,1 wk ahead,Bin,percent,4,4.1,0.0053301747112822
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0042443983812062
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
US National,1 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,1 wk ahead,Bin,percent,5,5.1,0.00207284572105419
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0042443983812062
US National,2 wk ahead,Bin,percent,0.9,1,0.00750172737143421
US National,2 wk ahead,Bin,percent,1,1.1,0.0131280229000099
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0208271641496397
US National,2 wk ahead,Bin,percent,1.2,1.3,0.025565097226335
US National,2 wk ahead,Bin,percent,1.3,1.4,0.029908202546639
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0366202744052907
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0452077781068009
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0428388115684533
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0486625209752246
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05113019445267
US National,2 wk ahead,Bin,percent,1.9,2,0.0516237291481591
US National,2 wk ahead,Bin,percent,2,2.1,0.0513276083308657
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0466883821932682
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0512289013917678
US National,2 wk ahead,Bin,percent,2.3,2.4,0.043529760142138
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0380021715526601
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0389892409436383
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0353370841970191
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0360280327707038
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0301056164248347
US National,2 wk ahead,Bin,percent,2.9,3,0.0286250123383674
US National,2 wk ahead,Bin,percent,3,3.1,0.0238870792616721
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0200375086368572
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0195439739413681
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0173724212812161
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
US National,2 wk ahead,Bin,percent,3.5,3.6,0.013621557595499
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0110551771789557
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0121409535090317
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0101668147270753
US National,2 wk ahead,Bin,percent,3.9,4,0.00829138288421676
US National,2 wk ahead,Bin,percent,4,4.1,0.00740302043233639
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0069094857368473
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00523146777218438
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00444181225940184
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00355344980752147
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
US National,2 wk ahead,Bin,percent,4.9,5,0.00276379429473892
US National,2 wk ahead,Bin,percent,5,5.1,0.00217155266015201
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
US National,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
