Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000493534695489093
US National,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00414569144210838
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0100681077879775
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,2.9,3,0.019050439245879
US National,Season peak percentage,Bin,percent,3,3.1,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0274405290691936
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0265521666173132
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.9,4,0.0198400947586615
US National,Season peak percentage,Bin,percent,4,4.1,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,4.9,5,0.0129306090218142
US National,Season peak percentage,Bin,percent,5,5.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0110551771789557
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013621557595499
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.9,6,0.0165827657684335
US National,Season peak percentage,Bin,percent,6,6.1,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
US National,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0132267298391077
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0135228506564011
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0130293159609121
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.9,8,0.00927845227519495
US National,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00937715921429277
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00858750370151022
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.9,9,0.00345474286842365
US National,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00523146777218439
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00523146777218439
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.9,10,0.00296120817293456
US National,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
US National,Season peak percentage,Bin,percent,11,11.1,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00661336491955384
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0104629355443688
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0204323363932484
US National,1 wk ahead,Bin,percent,0.9,1,0.0265521666173132
US National,1 wk ahead,Bin,percent,1,1.1,0.0336590662323561
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0419504491165729
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0564603691639522
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0589280426413977
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0539926956865068
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0607047675451584
US National,1 wk ahead,Bin,percent,1.6,1.7,0.059322870397789
US National,1 wk ahead,Bin,percent,1.7,1.8,0.057151317737637
US National,1 wk ahead,Bin,percent,1.8,1.9,0.053301747112822
US National,1 wk ahead,Bin,percent,1.9,2,0.0497482973053006
US National,1 wk ahead,Bin,percent,2,2.1,0.043529760142138
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0406672589083013
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0357319119534103
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03484354950153
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0298094956075412
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0248741486526503
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0238870792616721
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0210245780278354
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0182607837330964
US National,1 wk ahead,Bin,percent,2.9,3,0.015793110255651
US National,1 wk ahead,Bin,percent,3,3.1,0.0145099200473793
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0128319020827164
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0106603494225644
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0101668147270753
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00671207185865166
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00621853716316257
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00602112328496693
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0053301747112822
US National,1 wk ahead,Bin,percent,3.9,4,0.00345474286842365
US National,1 wk ahead,Bin,percent,4,4.1,0.0042443983812062
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
US National,1 wk ahead,Bin,percent,4.9,5,0.00118448326917382
US National,1 wk ahead,Bin,percent,5,5.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00177672490376073
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00463922613759747
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0129306090218142
US National,2 wk ahead,Bin,percent,0.7,0.8,0.022307768236107
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0327707037804758
US National,2 wk ahead,Bin,percent,0.9,1,0.0472806238278551
US National,2 wk ahead,Bin,percent,1,1.1,0.0537952818083111
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0591254565195933
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0651465798045603
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0662323561346363
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0653439936827559
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0667258908301254
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0584345079459086
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0544862303819959
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0529069193564307
US National,2 wk ahead,Bin,percent,1.9,2,0.0432336393248445
US National,2 wk ahead,Bin,percent,2,2.1,0.0408646727864969
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0333629454150627
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0284275984601717
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0280327707037805
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0205310433323463
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0199388016977593
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0153982824992597
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0144112131082815
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0116474188135426
US National,2 wk ahead,Bin,percent,2.9,3,0.0111538841180535
US National,2 wk ahead,Bin,percent,3,3.1,0.0084887967624124
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00779784818872767
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00641595104135821
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00552758858947784
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
US National,2 wk ahead,Bin,percent,3.9,4,0.00187543184285855
US National,2 wk ahead,Bin,percent,4,4.1,0.00246767347744546
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
US National,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
