Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,52,53,0.0460885385081868
US National,Season peak week,Bin,week,1,2,0.0492217505558925
US National,Season peak week,Bin,week,2,3,0.0581160299171215
US National,Season peak week,Bin,week,3,4,0.0692338791186578
US National,Season peak week,Bin,week,4,5,0.079846371538306
US National,Season peak week,Bin,week,5,6,0.0907620780270871
US National,Season peak week,Bin,week,6,7,0.103901354356175
US National,Season peak week,Bin,week,7,8,0.0927835051546392
US National,Season peak week,Bin,week,8,9,0.0797453001819284
US National,Season peak week,Bin,week,9,10,0.0636749545178896
US National,Season peak week,Bin,week,10,11,0.0400242571255306
US National,Season peak week,Bin,week,11,12,0.0265817667273095
US National,Season peak week,Bin,week,12,13,0.0134424903982211
US National,Season peak week,Bin,week,13,14,0.00667070952092177
US National,Season peak week,Bin,week,14,15,0.00202142712755205
US National,Season peak week,Bin,week,15,16,0.00111178492015363
US National,Season peak week,Bin,week,16,17,0.00040428542551041
US National,Season peak week,Bin,week,17,18,0.000101071356377603
US National,Season peak week,Bin,week,18,19,0.000101071356377603
US National,Season peak week,Bin,week,19,20,0.000101071356377603
US National,Season peak week,Bin,week,20,21,0.000101071356377603
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00365215674661929
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00315862205113019
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0170763004639226
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0281314776428783
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024479320896259
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.9,4,0.0229000098706939
US National,Season peak percentage,Bin,percent,4,4.1,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016878886585727
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0137202645345968
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0149047478037706
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5,5.1,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.9,6,0.015793110255651
US National,Season peak percentage,Bin,percent,6,6.1,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014707333925575
US National,Season peak percentage,Bin,percent,6.9,7,0.0153982824992597
US National,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011450004935347
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.010364228605271
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.8,7.9,0.010364228605271
US National,Season peak percentage,Bin,percent,7.9,8,0.00898233145790149
US National,Season peak percentage,Bin,percent,8,8.1,0.00898233145790149
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00917974533609713
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
US National,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.9,10,0.0015793110255651
US National,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000987069390978186
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00138189714736946
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00335603592932583
US National,1 wk ahead,Bin,percent,0.9,1,0.00878491757970585
US National,1 wk ahead,Bin,percent,1,1.1,0.0101668147270753
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0156944033165532
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0221103543579114
US National,1 wk ahead,Bin,percent,1.3,1.4,0.026650873556411
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0292172539729543
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0328694107195736
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0363241535879972
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0380021715526601
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
US National,1 wk ahead,Bin,percent,1.9,2,0.0444181225940184
US National,1 wk ahead,Bin,percent,2,2.1,0.0431349323857467
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0461948474977791
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0447142434113118
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0418517421774751
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0389892409436383
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0388905340045405
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0352383772579212
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0374099299180732
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0324745829631823
US National,1 wk ahead,Bin,percent,2.9,3,0.0278353568255848
US National,1 wk ahead,Bin,percent,3,3.1,0.0284275984601717
US National,1 wk ahead,Bin,percent,3.1,3.2,0.023393544566183
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0232948376270852
US National,1 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0182607837330964
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0181620767939986
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0183594906721943
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0137202645345968
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0124370743263251
US National,1 wk ahead,Bin,percent,3.9,4,0.0115487118744448
US National,1 wk ahead,Bin,percent,4,4.1,0.0110551771789557
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00868621064060803
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00917974533609713
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00829138288421676
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00710689961504294
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00740302043233639
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00552758858947784
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00286250123383674
US National,1 wk ahead,Bin,percent,4.9,5,0.00414569144210838
US National,1 wk ahead,Bin,percent,5,5.1,0.00394827756391274
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.9,6,0.00138189714736946
US National,1 wk ahead,Bin,percent,6,6.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,1 wk ahead,Bin,percent,7,7.1,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00187543184285855
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00384957062481492
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00769914124962985
US National,2 wk ahead,Bin,percent,0.9,1,0.0161879380120422
US National,2 wk ahead,Bin,percent,1,1.1,0.0215181127233244
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0262560458000197
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0326719968413779
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0415556213601816
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0494521764880071
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0497482973053006
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0482676932188333
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0525120916000395
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0532030401737242
US National,2 wk ahead,Bin,percent,1.9,2,0.0460961405586813
US National,2 wk ahead,Bin,percent,2,2.1,0.0471819168887573
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0406672589083013
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0399763103346165
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0381995854308558
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0393840687000296
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0347448425624321
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0321784621458889
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0285263053992696
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0257625111045306
US National,2 wk ahead,Bin,percent,2.9,3,0.0216168196624223
US National,2 wk ahead,Bin,percent,3,3.1,0.0204323363932484
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0199388016977593
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0185569045503899
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0153982824992597
US National,2 wk ahead,Bin,percent,3.4,3.5,0.012535781265423
US National,2 wk ahead,Bin,percent,3.5,3.6,0.012535781265423
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0105616424834666
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00789655512782549
US National,2 wk ahead,Bin,percent,3.9,4,0.00740302043233639
US National,2 wk ahead,Bin,percent,4,4.1,0.00641595104135821
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00523146777218438
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00513276083308657
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00375086368571711
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00315862205113019
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
US National,2 wk ahead,Bin,percent,4.9,5,0.00187543184285855
US National,2 wk ahead,Bin,percent,5,5.1,0.00187543184285855
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.9,6,0.000888362451880367
US National,2 wk ahead,Bin,percent,6,6.1,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
