Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,0.9,1,0.00217155266015201
US National,2 wk ahead,Bin,percent,1,1.1,0.00592241634586911
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0095745730924884
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0132267298391077
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0166814727075313
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0234922515052808
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0270457013128023
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0330668245977692
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0373112229789754
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0369163952225841
US National,2 wk ahead,Bin,percent,1.9,2,0.0419504491165729
US National,2 wk ahead,Bin,percent,2,2.1,0.0452077781068009
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0453064850458987
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0483664001579311
US National,2 wk ahead,Bin,percent,2.3,2.4,0.044615536472214
US National,2 wk ahead,Bin,percent,2.4,2.5,0.035929325831606
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0416543282992794
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0405685519692034
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0365215674661929
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0367189813443885
US National,2 wk ahead,Bin,percent,2.9,3,0.0334616523541605
US National,2 wk ahead,Bin,percent,3,3.1,0.0297107886684434
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0265521666173132
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0280327707037805
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0243806139571612
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0215181127233244
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0205310433323463
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0186556114894877
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0153982824992597
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
US National,2 wk ahead,Bin,percent,3.9,4,0.0128319020827164
US National,2 wk ahead,Bin,percent,4,4.1,0.0124370743263251
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0112525910571513
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00878491757970585
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00710689961504294
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00750172737143421
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0069094857368473
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00710689961504294
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00552758858947784
US National,2 wk ahead,Bin,percent,4.9,5,0.00572500246767348
US National,2 wk ahead,Bin,percent,5,5.1,0.00404698450301056
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00473793307669529
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
US National,2 wk ahead,Bin,percent,5.9,6,0.00138189714736946
US National,2 wk ahead,Bin,percent,6,6.1,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
