Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.00069094857368473
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00473793307669529
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0095745730924884
US National,1 wk ahead,Bin,percent,0.9,1,0.0170763004639226
US National,1 wk ahead,Bin,percent,1,1.1,0.023393544566183
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0354357911361169
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0408646727864969
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0480702793406376
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0492547626098115
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05655907610305
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0598164050932781
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0597176981541802
US National,1 wk ahead,Bin,percent,1.8,1.9,0.055473299772974
US National,1 wk ahead,Bin,percent,1.9,2,0.0559668344684631
US National,1 wk ahead,Bin,percent,2,2.1,0.0484651070970289
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0474780377060507
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0401737242128122
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0389892409436383
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0375086368571711
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0317836343894976
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0304017372421281
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0276379429473892
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0211232849669332
US National,1 wk ahead,Bin,percent,2.9,3,0.0218142335406179
US National,1 wk ahead,Bin,percent,3,3.1,0.0169775935248248
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0148060408646728
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0126344882045208
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0109564702398579
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00947586615339058
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00631724410226039
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00681077879774948
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
US National,1 wk ahead,Bin,percent,3.9,4,0.00454051919849965
US National,1 wk ahead,Bin,percent,4,4.1,0.00404698450301056
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00523146777218438
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
US National,1 wk ahead,Bin,percent,4.9,5,0.000789655512782549
US National,1 wk ahead,Bin,percent,5,5.1,0.0015793110255651
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00177672490376073
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00523146777218438
US National,2 wk ahead,Bin,percent,0.9,1,0.0139176784127924
US National,2 wk ahead,Bin,percent,1,1.1,0.0183594906721943
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0242819070180634
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0325732899022801
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0398776033955187
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0480702793406376
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0498470042443984
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05113019445267
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0520185569045504
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0545849373210937
US National,2 wk ahead,Bin,percent,1.9,2,0.0558681275293653
US National,2 wk ahead,Bin,percent,2,2.1,0.0544862303819959
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0491560556707136
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0456026058631922
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0427401046293554
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0394827756391274
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0374099299180732
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0324745829631823
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0278353568255848
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0284275984601717
US National,2 wk ahead,Bin,percent,2.9,3,0.0221103543579114
US National,2 wk ahead,Bin,percent,3,3.1,0.0192478531240746
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0193465600631724
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
US National,2 wk ahead,Bin,percent,3.3,3.4,0.014707333925575
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0115487118744448
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0105616424834666
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00917974533609713
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00700819267594512
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00681077879774948
US National,2 wk ahead,Bin,percent,3.9,4,0.00631724410226039
US National,2 wk ahead,Bin,percent,4,4.1,0.00513276083308657
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00483664001579311
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
US National,2 wk ahead,Bin,percent,4.9,5,0.00118448326917382
US National,2 wk ahead,Bin,percent,5,5.1,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
