Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01085776330076
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0084887967624124
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00769914124962985
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.9,8,0.00819267594511894
US National,Season peak percentage,Bin,percent,8,8.1,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
US National,Season peak percentage,Bin,percent,9,9.1,0.00523146777218439
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
US National,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
US National,Season peak percentage,Bin,percent,13,100,0.000987069390978186
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00236896653834765
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00641595104135821
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00996940084887967
US National,1 wk ahead,Bin,percent,0.9,1,0.0197413878195637
US National,1 wk ahead,Bin,percent,1,1.1,0.0226038890534005
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0356332050143125
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0429375185075511
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0517224360872569
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0573487316158326
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0526107985391373
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0558681275293653
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0581383871286151
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0562629552857566
US National,1 wk ahead,Bin,percent,1.9,2,0.0540914026256046
US National,1 wk ahead,Bin,percent,2,2.1,0.0483664001579311
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0491560556707136
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0419504491165729
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0372125160398776
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0360280327707038
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0333629454150627
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0269469943737045
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0258612180436285
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0226038890534005
US National,1 wk ahead,Bin,percent,2.9,3,0.0188530253676833
US National,1 wk ahead,Bin,percent,3,3.1,0.015793110255651
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0131280229000099
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
US National,1 wk ahead,Bin,percent,3.3,3.4,0.011450004935347
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00789655512782549
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00819267594511894
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00681077879774948
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
US National,1 wk ahead,Bin,percent,3.9,4,0.00523146777218438
US National,1 wk ahead,Bin,percent,4,4.1,0.00305991511203238
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
US National,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
US National,1 wk ahead,Bin,percent,5,5.1,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00167801796466292
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00384957062481492
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00908103839699931
US National,2 wk ahead,Bin,percent,0.9,1,0.0127331951436186
US National,2 wk ahead,Bin,percent,1,1.1,0.0198400947586615
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0259599249827263
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0336590662323561
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0443194156549205
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0450103642286053
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0490573487316158
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0534991609910177
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0517224360872569
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0499457111834962
US National,2 wk ahead,Bin,percent,1.9,2,0.0514263152699635
US National,2 wk ahead,Bin,percent,2,2.1,0.0514263152699635
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0510314875135722
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0450103642286053
US National,2 wk ahead,Bin,percent,2.3,2.4,0.042443983812062
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0374099299180732
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0365215674661929
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0312900996940085
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0272431151909979
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0259599249827263
US National,2 wk ahead,Bin,percent,2.9,3,0.0227025959924983
US National,2 wk ahead,Bin,percent,3,3.1,0.0200375086368572
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0186556114894877
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0153982824992597
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0133254367782055
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0122396604481295
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01085776330076
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0112525910571513
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0095745730924884
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00700819267594512
US National,2 wk ahead,Bin,percent,3.9,4,0.00789655512782549
US National,2 wk ahead,Bin,percent,4,4.1,0.00552758858947784
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00493534695489093
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00454051919849965
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
US National,2 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,2 wk ahead,Bin,percent,5,5.1,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
