Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.9,7,0.0137202645345968
US National,Season peak percentage,Bin,percent,7,7.1,0.014707333925575
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.9,8,0.00740302043233639
US National,Season peak percentage,Bin,percent,8,8.1,0.00927845227519495
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
US National,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000888362451880367
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.9,1,0.001085776330076
US National,1 wk ahead,Bin,percent,1,1.1,0.00187543184285855
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00286250123383674
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00414569144210838
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00463922613759747
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00730431349323858
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00878491757970585
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0143125061691837
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0152008686210641
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0165827657684335
US National,1 wk ahead,Bin,percent,1.9,2,0.0204323363932484
US National,1 wk ahead,Bin,percent,2,2.1,0.0247754417135525
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0251702694699437
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0287237192774652
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0304017372421281
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0295133747902478
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03484354950153
US National,1 wk ahead,Bin,percent,2.6,2.7,0.033757773171454
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0357319119534103
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0303030303030303
US National,1 wk ahead,Bin,percent,2.9,3,0.0294146678511499
US National,1 wk ahead,Bin,percent,3,3.1,0.0317836343894976
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0353370841970191
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0307965649985194
US National,1 wk ahead,Bin,percent,3.3,3.4,0.029908202546639
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0271444082519001
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0275392360082914
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0263547527391176
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0236896653834765
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0259599249827263
US National,1 wk ahead,Bin,percent,3.9,4,0.0224064751752048
US National,1 wk ahead,Bin,percent,4,4.1,0.0219129404797157
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0207284572105419
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0189517323067812
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0172737143421182
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0165827657684335
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0145099200473793
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0160892310729444
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0129306090218142
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0134241437173033
US National,1 wk ahead,Bin,percent,4.9,5,0.011943539630836
US National,1 wk ahead,Bin,percent,5,5.1,0.0104629355443688
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0113512979962491
US National,1 wk ahead,Bin,percent,5.2,5.3,0.010364228605271
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00720560655414076
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00819267594511894
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00671207185865166
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0084887967624124
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00523146777218439
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00651465798045603
US National,1 wk ahead,Bin,percent,5.9,6,0.00572500246767348
US National,1 wk ahead,Bin,percent,6,6.1,0.00483664001579311
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00503405389398875
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00523146777218439
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00454051919849965
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00434310532030402
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00365215674661929
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00345474286842365
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
US National,1 wk ahead,Bin,percent,6.9,7,0.00207284572105419
US National,1 wk ahead,Bin,percent,7,7.1,0.00227025959924983
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00187543184285855
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00217155266015201
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.9,8,0.001085776330076
US National,1 wk ahead,Bin,percent,8,8.1,0.00148060408646728
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
US National,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
US National,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000493534695489093
US National,2 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,2 wk ahead,Bin,percent,1,1.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00167801796466292
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0026650873556411
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00463922613759747
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00740302043233639
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00819267594511894
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0118448326917382
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0144112131082815
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0154969894383575
US National,2 wk ahead,Bin,percent,1.9,2,0.0170763004639226
US National,2 wk ahead,Bin,percent,2,2.1,0.0210245780278354
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0234922515052808
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0272431151909979
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0304017372421281
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0280327707037805
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0328694107195736
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0298094956075412
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0303030303030303
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0310926858158129
US National,2 wk ahead,Bin,percent,2.9,3,0.0334616523541605
US National,2 wk ahead,Bin,percent,3,3.1,0.0318823413285954
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0318823413285954
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0306978580594216
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0291185470338565
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0290198400947587
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0282301845819761
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0248741486526503
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0271444082519001
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0271444082519001
US National,2 wk ahead,Bin,percent,3.9,4,0.0253676833481394
US National,2 wk ahead,Bin,percent,4,4.1,0.0235909584443786
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0209258710887375
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0175698351594117
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0188530253676833
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0164840588293357
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0154969894383575
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0151021616819662
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0138189714736946
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013621557595499
US National,2 wk ahead,Bin,percent,4.9,5,0.0121409535090317
US National,2 wk ahead,Bin,percent,5,5.1,0.0107590563616622
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0128319020827164
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0109564702398579
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0100681077879775
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00908103839699931
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00947586615339058
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00710689961504294
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00750172737143421
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0084887967624124
US National,2 wk ahead,Bin,percent,5.9,6,0.0053301747112822
US National,2 wk ahead,Bin,percent,6,6.1,0.00542888165038002
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00602112328496693
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00463922613759747
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00434310532030402
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00454051919849965
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00335603592932583
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
US National,2 wk ahead,Bin,percent,6.9,7,0.00256638041654328
US National,2 wk ahead,Bin,percent,7,7.1,0.00236896653834765
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0026650873556411
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0026650873556411
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.9,8,0.00207284572105419
US National,2 wk ahead,Bin,percent,8,8.1,0.00118448326917382
