Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000987069390978186
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0042443983812062
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01085776330076
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0189517323067812
US National,1 wk ahead,Bin,percent,0.9,1,0.0322771690849867
US National,1 wk ahead,Bin,percent,1,1.1,0.0382982923699536
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0468857960714638
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0546836442601915
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0620866646925279
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0663310630737341
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0681077879774948
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0688974434902774
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0626789063271148
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0547823511992893
US National,1 wk ahead,Bin,percent,1.9,2,0.0519198499654526
US National,1 wk ahead,Bin,percent,2,2.1,0.0465896752541704
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0439245878985293
US National,1 wk ahead,Bin,percent,2.2,2.3,0.035929325831606
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0344487217451387
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0270457013128023
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0222090612970092
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0225051821143026
US National,1 wk ahead,Bin,percent,2.7,2.8,0.015793110255651
US National,1 wk ahead,Bin,percent,2.8,2.9,0.014707333925575
US National,1 wk ahead,Bin,percent,2.9,3,0.0121409535090317
US National,1 wk ahead,Bin,percent,3,3.1,0.0100681077879775
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00927845227519494
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00720560655414076
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00671207185865166
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00394827756391274
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00335603592932583
US National,1 wk ahead,Bin,percent,3.9,4,0.0026650873556411
US National,1 wk ahead,Bin,percent,4,4.1,0.00256638041654328
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
US National,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00296120817293456
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00681077879774948
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0138189714736946
US National,2 wk ahead,Bin,percent,0.9,1,0.022307768236107
US National,2 wk ahead,Bin,percent,1,1.1,0.0305991511203238
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0380021715526601
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0487612279143224
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0563616622248544
US National,2 wk ahead,Bin,percent,1.4,1.5,0.066923304708321
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0608034744842562
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0627776132662126
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0603099397887671
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0564603691639522
US National,2 wk ahead,Bin,percent,1.9,2,0.0549797650774849
US National,2 wk ahead,Bin,percent,2,2.1,0.0523146777218438
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0436284670812358
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0417530352383773
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0343500148060409
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0307965649985194
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0296120817293456
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0204323363932484
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0180633698549008
US National,2 wk ahead,Bin,percent,2.9,3,0.0182607837330964
US National,2 wk ahead,Bin,percent,3,3.1,0.0124370743263251
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0124370743263251
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0102655216661731
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00927845227519494
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00809396900602112
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00463922613759747
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00562629552857566
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00513276083308657
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
US National,2 wk ahead,Bin,percent,3.9,4,0.00325732899022801
US National,2 wk ahead,Bin,percent,4,4.1,0.0026650873556411
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,2 wk ahead,Bin,percent,5,5.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
