Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,10,11,0.0431364644224955
US National,Season peak week,Bin,week,11,12,0.0303366256803064
US National,Season peak week,Bin,week,12,13,0.0186454343882282
US National,Season peak week,Bin,week,13,14,0.0135053416649869
US National,Season peak week,Bin,week,14,15,0.00594638177786737
US National,Season peak week,Bin,week,15,16,0.00443458980044346
US National,Season peak week,Bin,week,16,17,0.00161257810925217
US National,Season peak week,Bin,week,17,18,0.000403144527313042
US National,Season peak week,Bin,week,18,19,0.000302358395484781
US National,Season peak week,Bin,week,19,20,0.00010078613182826
US National,Season peak week,Bin,week,20,21,0.00010078613182826
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,1.9,2,0.00315862205113019
US National,Season peak percentage,Bin,percent,2,2.1,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0100681077879775
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015793110255651
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017964662915803
US National,Season peak percentage,Bin,percent,2.9,3,0.0156944033165532
US National,Season peak percentage,Bin,percent,3,3.1,0.0185569045503899
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.9,4,0.0195439739413681
US National,Season peak percentage,Bin,percent,4,4.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015793110255651
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015793110255651
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.9,5,0.0143125061691837
US National,Season peak percentage,Bin,percent,5,5.1,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.9,6,0.016878886585727
US National,Season peak percentage,Bin,percent,6,6.1,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014707333925575
US National,Season peak percentage,Bin,percent,6.9,7,0.0121409535090317
US National,Season peak percentage,Bin,percent,7,7.1,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011943539630836
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01085776330076
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.9,8,0.00661336491955385
US National,Season peak percentage,Bin,percent,8,8.1,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.9,9,0.00394827756391274
US National,Season peak percentage,Bin,percent,9,9.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.9,10,0.00167801796466292
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.001085776330076
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,0.9,1,0.00197413878195637
US National,1 wk ahead,Bin,percent,1,1.1,0.00414569144210838
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00740302043233639
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0102655216661731
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0134241437173033
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0185569045503899
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0214194057842266
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0283288915210739
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0292172539729543
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0344487217451387
US National,1 wk ahead,Bin,percent,1.9,2,0.0381995854308558
US National,1 wk ahead,Bin,percent,2,2.1,0.0401737242128122
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0430362254466489
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0388905340045405
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0416543282992794
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0425426907511598
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0392853617609318
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0352383772579212
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0377060507353667
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0390879478827362
US National,1 wk ahead,Bin,percent,2.9,3,0.0361267397098016
US National,1 wk ahead,Bin,percent,3,3.1,0.0353370841970191
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0280327707037805
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0274405290691936
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0270457013128023
US National,1 wk ahead,Bin,percent,3.4,3.5,0.026650873556411
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0206297502714441
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0219129404797157
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0209258710887375
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0170763004639226
US National,1 wk ahead,Bin,percent,3.9,4,0.0165827657684335
US National,1 wk ahead,Bin,percent,4,4.1,0.0167801796466292
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0132267298391077
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0104629355443688
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0107590563616622
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0103642286052709
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00730431349323857
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00730431349323857
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00602112328496693
US National,1 wk ahead,Bin,percent,4.9,5,0.00592241634586911
US National,1 wk ahead,Bin,percent,5,5.1,0.00513276083308657
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00602112328496693
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00325732899022801
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
US National,1 wk ahead,Bin,percent,5.9,6,0.00197413878195637
US National,1 wk ahead,Bin,percent,6,6.1,0.00217155266015201
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
US National,2 wk ahead,Bin,percent,0.9,1,0.00177672490376073
US National,2 wk ahead,Bin,percent,1,1.1,0.00325732899022801
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00345474286842365
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00602112328496693
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00996940084887967
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0159905241338466
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0140163853518902
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0213206988451288
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0289211331556608
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0289211331556608
US National,2 wk ahead,Bin,percent,1.9,2,0.0306978580594216
US National,2 wk ahead,Bin,percent,2,2.1,0.0368176882834863
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0352383772579212
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0387918270654427
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0377060507353667
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0381995854308558
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0380021715526601
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0372125160398776
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0393840687000296
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0367189813443885
US National,2 wk ahead,Bin,percent,2.9,3,0.0349422564406278
US National,2 wk ahead,Bin,percent,3,3.1,0.034251307866943
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0302043233639325
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0303030303030303
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0263547527391176
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0286250123383674
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0259599249827263
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0250715625308459
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0242819070180634
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0209258710887375
US National,2 wk ahead,Bin,percent,3.9,4,0.0187543184285855
US National,2 wk ahead,Bin,percent,4,4.1,0.0154969894383575
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0130293159609121
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0141150922909881
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0133254367782055
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0123383673872273
US National,2 wk ahead,Bin,percent,4.5,4.6,0.011943539630836
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00927845227519494
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00839008982331458
US National,2 wk ahead,Bin,percent,4.9,5,0.00740302043233639
US National,2 wk ahead,Bin,percent,5,5.1,0.00710689961504294
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00710689961504294
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00454051919849965
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00454051919849965
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
US National,2 wk ahead,Bin,percent,5.9,6,0.00315862205113019
US National,2 wk ahead,Bin,percent,6,6.1,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.9,7,0.00118448326917382
US National,2 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
