Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,47,48,0.00615601977999798
US National,Season peak week,Bin,week,48,49,0.00968816227671813
US National,Season peak week,Bin,week,49,50,0.0176607124836008
US National,Season peak week,Bin,week,50,51,0.0266424462609749
US National,Season peak week,Bin,week,51,52,0.0346149964678575
US National,Season peak week,Bin,week,52,53,0.0433948935311333
US National,Season peak week,Bin,week,1,2,0.0492481582399839
US National,Season peak week,Bin,week,2,3,0.0548995862347361
US National,Season peak week,Bin,week,3,4,0.0688263195075184
US National,Season peak week,Bin,week,4,5,0.0914320314865274
US National,Season peak week,Bin,week,5,6,0.0981935614088203
US National,Season peak week,Bin,week,6,7,0.107377131900293
US National,Season peak week,Bin,week,7,8,0.104652336259966
US National,Season peak week,Bin,week,8,9,0.0901200928448885
US National,Season peak week,Bin,week,9,10,0.0611565243717832
US National,Season peak week,Bin,week,10,11,0.0408719346049046
US National,Season peak week,Bin,week,11,12,0.0214956100514684
US National,Season peak week,Bin,week,12,13,0.00988999899081643
US National,Season peak week,Bin,week,13,14,0.00464224442426077
US National,Season peak week,Bin,week,14,15,0.00111010192754062
US National,Season peak week,Bin,week,15,16,0.000807346856393178
US National,Season peak week,Bin,week,16,17,0.000302755071147442
US National,Season peak week,Bin,week,17,18,0.000100918357049147
US National,Season peak week,Bin,week,18,19,0.000100918357049147
US National,Season peak week,Bin,week,19,20,0.000100918357049147
US National,Season peak week,Bin,week,20,21,0.000100918357049147
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00207284572105419
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00276379429473892
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013621557595499
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.0177672490376073
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0265521666173132
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0259599249827263
US National,Season peak percentage,Bin,percent,3.9,4,0.0224064751752048
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.9,5,0.0149047478037706
US National,Season peak percentage,Bin,percent,5,5.1,0.014707333925575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0181620767939986
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.9,6,0.0122396604481295
US National,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012535781265423
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
US National,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0138189714736946
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00858750370151022
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.9,8,0.010364228605271
US National,Season peak percentage,Bin,percent,8,8.1,0.00967328003158622
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0095745730924884
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
US National,Season peak percentage,Bin,percent,9,9.1,0.00513276083308657
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.0015793110255651
US National,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000296120817293456
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00118448326917382
US National,1 wk ahead,Bin,percent,0.9,1,0.00246767347744546
US National,1 wk ahead,Bin,percent,1,1.1,0.00473793307669529
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00542888165038002
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0137202645345968
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0153982824992597
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0197413878195637
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0219129404797157
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0252689764090415
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0295133747902478
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0334616523541605
US National,1 wk ahead,Bin,percent,1.9,2,0.0330668245977692
US National,1 wk ahead,Bin,percent,2,2.1,0.0381995854308558
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0378047576744645
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0404698450301056
US National,1 wk ahead,Bin,percent,2.3,2.4,0.042443983812062
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0404698450301056
US National,1 wk ahead,Bin,percent,2.5,2.6,0.043529760142138
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0358306188925081
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0387918270654427
US National,1 wk ahead,Bin,percent,2.8,2.9,0.034251307866943
US National,1 wk ahead,Bin,percent,2.9,3,0.0312900996940085
US National,1 wk ahead,Bin,percent,3,3.1,0.0353370841970191
US National,1 wk ahead,Bin,percent,3.1,3.2,0.032079755206791
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0263547527391176
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0278353568255848
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0253676833481394
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0214194057842266
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0203336294541506
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0198400947586615
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
US National,1 wk ahead,Bin,percent,3.9,4,0.0143125061691837
US National,1 wk ahead,Bin,percent,4,4.1,0.0130293159609121
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0127331951436186
US National,1 wk ahead,Bin,percent,4.2,4.3,0.011450004935347
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00987069390978186
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0103642286052709
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0105616424834666
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00760043431053203
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00898233145790149
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
US National,1 wk ahead,Bin,percent,4.9,5,0.00769914124962985
US National,1 wk ahead,Bin,percent,5,5.1,0.00641595104135821
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00700819267594512
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00454051919849965
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00473793307669529
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00315862205113019
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00345474286842365
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
US National,1 wk ahead,Bin,percent,5.9,6,0.00246767347744546
US National,1 wk ahead,Bin,percent,6,6.1,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.9,7,0.000987069390978186
US National,1 wk ahead,Bin,percent,7,7.1,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,0.9,1,0.0015793110255651
US National,2 wk ahead,Bin,percent,1,1.1,0.00315862205113019
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00384957062481492
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00809396900602112
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0130293159609121
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0127331951436186
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0182607837330964
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0229987168097917
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0252689764090415
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0263547527391176
US National,2 wk ahead,Bin,percent,1.9,2,0.032079755206791
US National,2 wk ahead,Bin,percent,2,2.1,0.0336590662323561
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0327707037804758
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0401737242128122
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0356332050143125
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0397788964564209
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0371138091007798
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0365215674661929
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0373112229789754
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0358306188925081
US National,2 wk ahead,Bin,percent,2.9,3,0.0375086368571711
US National,2 wk ahead,Bin,percent,3,3.1,0.0341526009278452
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0323758760240845
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0304017372421281
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0251702694699437
US National,2 wk ahead,Bin,percent,3.4,3.5,0.027736649886487
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0209258710887375
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0215181127233244
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0196426808804659
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0193465600631724
US National,2 wk ahead,Bin,percent,3.9,4,0.0207284572105419
US National,2 wk ahead,Bin,percent,4,4.1,0.0166814727075313
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0172737143421182
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0156944033165532
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0141150922909881
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0128319020827164
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00967328003158622
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0112525910571513
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00987069390978186
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00858750370151021
US National,2 wk ahead,Bin,percent,4.9,5,0.00858750370151021
US National,2 wk ahead,Bin,percent,5,5.1,0.00839008982331458
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00523146777218438
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00572500246767348
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00562629552857566
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00473793307669529
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
US National,2 wk ahead,Bin,percent,5.9,6,0.00246767347744546
US National,2 wk ahead,Bin,percent,6,6.1,0.00345474286842365
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,6.9,7,0.001085776330076
US National,2 wk ahead,Bin,percent,7,7.1,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
