Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,13,14,0.0101538152206695
US National,Season peak week,Bin,week,14,15,0.00552930531818639
US National,Season peak week,Bin,week,15,16,0.00301598471901076
US National,Season peak week,Bin,week,16,17,0.000603196943802151
US National,Season peak week,Bin,week,17,18,0.000301598471901076
US National,Season peak week,Bin,week,18,19,0.00020106564793405
US National,Season peak week,Bin,week,19,20,0.000100532823967025
US National,Season peak week,Bin,week,20,21,0.000100532823967025
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0084887967624124
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0197413878195637
US National,Season peak percentage,Bin,percent,2.9,3,0.0165827657684335
US National,Season peak percentage,Bin,percent,3,3.1,0.0178659559767052
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0186556114894877
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0196426808804659
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.9,4,0.0229000098706939
US National,Season peak percentage,Bin,percent,4,4.1,0.0232948376270852
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0214194057842266
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017964662915803
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0144112131082815
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.9,5,0.0170763004639226
US National,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0124370743263251
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0107590563616622
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.9,6,0.0130293159609121
US National,Season peak percentage,Bin,percent,6,6.1,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0113512979962491
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013621557595499
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0104629355443688
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012535781265423
US National,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
US National,Season peak percentage,Bin,percent,7,7.1,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.5,7.6,0.01085776330076
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0084887967624124
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00858750370151022
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0084887967624124
US National,Season peak percentage,Bin,percent,7.9,8,0.00908103839699931
US National,Season peak percentage,Bin,percent,8,8.1,0.0101668147270753
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00769914124962985
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
US National,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001085776330076
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.9,1,0.000493534695489093
US National,1 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00217155266015201
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00375086368571711
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00562629552857566
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00710689961504294
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0106603494225644
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0128319020827164
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0152995755601619
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0155956963774553
US National,1 wk ahead,Bin,percent,1.9,2,0.021221991906031
US National,1 wk ahead,Bin,percent,2,2.1,0.021221991906031
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0267495804955088
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0297107886684434
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0323758760240845
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0340538939887474
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0361267397098016
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0344487217451387
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0319810482676932
US National,1 wk ahead,Bin,percent,2.9,3,0.0319810482676932
US National,1 wk ahead,Bin,percent,3,3.1,0.0310926858158129
US National,1 wk ahead,Bin,percent,3.1,3.2,0.032079755206791
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0310926858158129
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0345474286842365
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0303030303030303
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0272431151909979
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0275392360082914
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0241832000789656
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0229987168097917
US National,1 wk ahead,Bin,percent,3.9,4,0.0236896653834765
US National,1 wk ahead,Bin,percent,4,4.1,0.0229987168097917
US National,1 wk ahead,Bin,percent,4.1,4.2,0.020136215575955
US National,1 wk ahead,Bin,percent,4.2,4.3,0.019050439245879
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0182607837330964
US National,1 wk ahead,Bin,percent,4.4,4.5,0.019050439245879
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0166814727075313
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0170763004639226
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0156944033165532
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0118448326917382
US National,1 wk ahead,Bin,percent,4.9,5,0.0110551771789557
US National,1 wk ahead,Bin,percent,5,5.1,0.0123383673872273
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00888362451880367
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0095745730924884
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0079952620669233
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00917974533609713
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00868621064060804
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00671207185865166
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00631724410226039
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00493534695489093
US National,1 wk ahead,Bin,percent,5.9,6,0.00463922613759747
US National,1 wk ahead,Bin,percent,6,6.1,0.00463922613759747
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0042443983812062
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00375086368571711
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00404698450301056
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
US National,1 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,1 wk ahead,Bin,percent,7,7.1,0.00187543184285855
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00177672490376073
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586912
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586912
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.9,9,0.000592241634586912
US National,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.9,1,0.000789655512782549
US National,2 wk ahead,Bin,percent,1,1.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00167801796466292
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00296120817293456
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0058237094067713
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00641595104135821
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00996940084887967
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0112525910571513
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0176685420985095
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0202349225150528
US National,2 wk ahead,Bin,percent,1.9,2,0.0218142335406179
US National,2 wk ahead,Bin,percent,2,2.1,0.0251702694699437
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0257625111045306
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0282301845819761
US National,2 wk ahead,Bin,percent,2.3,2.4,0.028822426216563
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0327707037804758
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0340538939887474
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0377060507353667
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0321784621458889
US National,2 wk ahead,Bin,percent,2.9,3,0.033165531536867
US National,2 wk ahead,Bin,percent,3,3.1,0.0326719968413779
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0317836343894976
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0319810482676932
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0282301845819761
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0291185470338565
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0305991511203238
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0279340637646827
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0270457013128023
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0249728555917481
US National,2 wk ahead,Bin,percent,3.9,4,0.0211232849669332
US National,2 wk ahead,Bin,percent,4,4.1,0.0228013029315961
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0208271641496397
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0172737143421182
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0199388016977593
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0154969894383575
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0153982824992597
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0154969894383575
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0129306090218142
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0121409535090317
US National,2 wk ahead,Bin,percent,4.9,5,0.0116474188135426
US National,2 wk ahead,Bin,percent,5,5.1,0.0095745730924884
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0102655216661731
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00908103839699931
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00947586615339058
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00829138288421676
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00750172737143421
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00661336491955384
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
US National,2 wk ahead,Bin,percent,5.9,6,0.00483664001579311
US National,2 wk ahead,Bin,percent,6,6.1,0.00404698450301056
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00404698450301056
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00384957062481492
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00473793307669529
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00404698450301056
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00355344980752147
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00276379429473892
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,2 wk ahead,Bin,percent,7,7.1,0.00236896653834765
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00227025959924983
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00256638041654328
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,2 wk ahead,Bin,percent,8,8.1,0.00128319020827164
