Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,2,3,0.0588116614546555
US National,Season peak week,Bin,week,3,4,0.0696055684454756
US National,Season peak week,Bin,week,4,5,0.0779784121860184
US National,Season peak week,Bin,week,5,6,0.0857459901139917
US National,Season peak week,Bin,week,6,7,0.089881973166549
US National,Season peak week,Bin,week,7,8,0.090789871885403
US National,Season peak week,Bin,week,8,9,0.0784828003631595
US National,Season peak week,Bin,week,9,10,0.0613336023403611
US National,Season peak week,Bin,week,10,11,0.045596691213558
US National,Season peak week,Bin,week,11,12,0.0292545142741854
US National,Season peak week,Bin,week,12,13,0.0184606072833653
US National,Season peak week,Bin,week,13,14,0.0113991728033895
US National,Season peak week,Bin,week,14,15,0.00685967920911934
US National,Season peak week,Bin,week,15,16,0.00403510541712902
US National,Season peak week,Bin,week,16,17,0.00151316453142338
US National,Season peak week,Bin,week,17,18,0.00151316453142338
US National,Season peak week,Bin,week,18,19,0.000403510541712902
US National,Season peak week,Bin,week,19,20,0.000100877635428226
US National,Season peak week,Bin,week,20,21,0.000100877635428226
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
US National,Season peak percentage,Bin,percent,2,2.1,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00819267594511894
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0111538841180535
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0182607837330964
US National,Season peak percentage,Bin,percent,2.9,3,0.0180633698549008
US National,Season peak percentage,Bin,percent,3,3.1,0.021221991906031
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.3,3.4,0.019050439245879
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021221991906031
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.9,4,0.0218142335406179
US National,Season peak percentage,Bin,percent,4,4.1,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,4.9,5,0.0151021616819662
US National,Season peak percentage,Bin,percent,5,5.1,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0172737143421182
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.9,6,0.0124370743263251
US National,Season peak percentage,Bin,percent,6,6.1,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.9,7,0.010364228605271
US National,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0084887967624124
US National,Season peak percentage,Bin,percent,7.9,8,0.00750172737143421
US National,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.9,9,0.00503405389398875
US National,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
US National,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000592241634586912
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00355344980752147
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00878491757970585
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0214194057842266
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0311913927549107
US National,1 wk ahead,Bin,percent,0.9,1,0.0462935544368769
US National,1 wk ahead,Bin,percent,1,1.1,0.0575461454940282
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0679103740992992
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0684039087947883
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0725496002368967
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0726483071759945
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0672194255256145
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0668245977692232
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0619879577534301
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0540914026256046
US National,1 wk ahead,Bin,percent,1.9,2,0.0468857960714638
US National,1 wk ahead,Bin,percent,2,2.1,0.03484354950153
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0312900996940085
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0269469943737045
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0182607837330964
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0176685420985095
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0148060408646728
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0132267298391077
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0084887967624124
US National,1 wk ahead,Bin,percent,2.9,3,0.00839008982331458
US National,1 wk ahead,Bin,percent,3,3.1,0.00947586615339058
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00493534695489093
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00197413878195637
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00167801796466292
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
US National,1 wk ahead,Bin,percent,3.9,4,0.00128319020827164
US National,1 wk ahead,Bin,percent,4,4.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00730431349323857
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0151021616819662
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0254663902872372
US National,2 wk ahead,Bin,percent,0.9,1,0.0332642384759649
US National,2 wk ahead,Bin,percent,1,1.1,0.0484651070970289
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0589280426413977
US National,2 wk ahead,Bin,percent,1.2,1.3,0.063665975718093
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0717599447241141
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0703780475767446
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0678116671602014
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0655414075609515
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0626789063271148
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0595202842759846
US National,2 wk ahead,Bin,percent,1.9,2,0.0439245878985293
US National,2 wk ahead,Bin,percent,2,2.1,0.0399763103346165
US National,2 wk ahead,Bin,percent,2.1,2.2,0.038100878491758
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0346461356233343
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0293159609120521
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0231961306879874
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0213206988451288
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0117461257526404
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0131280229000099
US National,2 wk ahead,Bin,percent,2.9,3,0.00996940084887967
US National,2 wk ahead,Bin,percent,3,3.1,0.00750172737143421
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00730431349323857
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00740302043233639
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00473793307669529
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00375086368571711
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
US National,2 wk ahead,Bin,percent,3.9,4,0.00167801796466292
US National,2 wk ahead,Bin,percent,4,4.1,0.000987069390978186
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.9,5,0.000592241634586911
US National,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
