Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,5,6,0.0890590368728592
US National,Season peak week,Bin,week,6,7,0.0910739472093492
US National,Season peak week,Bin,week,7,8,0.0883538182550876
US National,Season peak week,Bin,week,8,9,0.0788837396735845
US National,Season peak week,Bin,week,9,10,0.0623614749143663
US National,Season peak week,Bin,week,10,11,0.042212371549466
US National,Season peak week,Bin,week,11,12,0.0311303646987709
US National,Season peak week,Bin,week,12,13,0.0186379206125327
US National,Season peak week,Bin,week,13,14,0.0109812613338706
US National,Season peak week,Bin,week,14,15,0.00705218617771509
US National,Season peak week,Bin,week,15,16,0.00332460205520854
US National,Season peak week,Bin,week,16,17,0.00181341930284102
US National,Season peak week,Bin,week,17,18,0.000705218617771509
US National,Season peak week,Bin,week,18,19,0.000402982067298005
US National,Season peak week,Bin,week,19,20,0.000100745516824501
US National,Season peak week,Bin,week,20,21,0.000201491033649003
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,1.9,2,0.00217155266015201
US National,Season peak percentage,Bin,percent,2,2.1,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0115487118744448
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0152008686210641
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016878886585727
US National,Season peak percentage,Bin,percent,2.9,3,0.0185569045503899
US National,Season peak percentage,Bin,percent,3,3.1,0.0164840588293357
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.4,3.5,0.020136215575955
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022307768236107
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.9,4,0.0188530253676833
US National,Season peak percentage,Bin,percent,4,4.1,0.0214194057842266
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0215181127233245
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.9,5,0.014707333925575
US National,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.9,6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6,6.1,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014707333925575
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011450004935347
US National,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
US National,Season peak percentage,Bin,percent,7,7.1,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011450004935347
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00730431349323858
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.9,8,0.00868621064060804
US National,Season peak percentage,Bin,percent,8,8.1,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.9,9,0.00503405389398875
US National,Season peak percentage,Bin,percent,9,9.1,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
US National,Season peak percentage,Bin,percent,10,10.1,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001085776330076
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000987069390978186
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.9,1,0.000888362451880367
US National,1 wk ahead,Bin,percent,1,1.1,0.00167801796466292
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00246767347744546
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00375086368571711
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00562629552857566
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00908103839699931
US National,1 wk ahead,Bin,percent,1.5,1.6,0.011943539630836
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0138189714736946
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0172737143421182
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0227025959924983
US National,1 wk ahead,Bin,percent,1.9,2,0.0222090612970092
US National,1 wk ahead,Bin,percent,2,2.1,0.022307768236107
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0292172539729543
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0287237192774652
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0318823413285954
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0311913927549107
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0323758760240845
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0388905340045405
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0330668245977692
US National,1 wk ahead,Bin,percent,2.8,2.9,0.035929325831606
US National,1 wk ahead,Bin,percent,2.9,3,0.03484354950153
US National,1 wk ahead,Bin,percent,3,3.1,0.0352383772579212
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0318823413285954
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03484354950153
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0313888066331063
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0310926858158128
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0287237192774652
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0246767347744546
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0278353568255848
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0242819070180634
US National,1 wk ahead,Bin,percent,3.9,4,0.0211232849669332
US National,1 wk ahead,Bin,percent,4,4.1,0.0202349225150528
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0175698351594117
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0210245780278354
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0148060408646728
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0175698351594117
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0150034547428684
US National,1 wk ahead,Bin,percent,4.6,4.7,0.012535781265423
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0117461257526404
US National,1 wk ahead,Bin,percent,4.8,4.9,0.011943539630836
US National,1 wk ahead,Bin,percent,4.9,5,0.0130293159609121
US National,1 wk ahead,Bin,percent,5,5.1,0.00967328003158622
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00750172737143421
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0084887967624124
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0079952620669233
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00671207185865166
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00700819267594512
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00454051919849965
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00454051919849965
US National,1 wk ahead,Bin,percent,5.9,6,0.00345474286842365
US National,1 wk ahead,Bin,percent,6,6.1,0.00434310532030402
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00325732899022801
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00335603592932583
US National,1 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,1 wk ahead,Bin,percent,7,7.1,0.00197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.9,1,0.000888362451880367
US National,2 wk ahead,Bin,percent,1,1.1,0.00138189714736946
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00148060408646728
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00335603592932583
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00454051919849965
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00602112328496693
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0109564702398579
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0102655216661731
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0127331951436186
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0171750074030204
US National,2 wk ahead,Bin,percent,1.9,2,0.0208271641496397
US National,2 wk ahead,Bin,percent,2,2.1,0.0237883723225743
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0253676833481394
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0312900996940085
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0328694107195736
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0365215674661929
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0353370841970191
US National,2 wk ahead,Bin,percent,2.7,2.8,0.033165531536867
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0322771690849867
US National,2 wk ahead,Bin,percent,2.9,3,0.0345474286842365
US National,2 wk ahead,Bin,percent,3,3.1,0.0333629454150627
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0343500148060409
US National,2 wk ahead,Bin,percent,3.2,3.3,0.037015102161682
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0311913927549107
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0275392360082914
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0294146678511499
US National,2 wk ahead,Bin,percent,3.6,3.7,0.028822426216563
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0259599249827263
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0251702694699437
US National,2 wk ahead,Bin,percent,3.9,4,0.0234922515052808
US National,2 wk ahead,Bin,percent,4,4.1,0.0211232849669332
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0204323363932484
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0182607837330964
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0210245780278354
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0162866449511401
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0133254367782055
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0145099200473793
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0127331951436186
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0122396604481295
US National,2 wk ahead,Bin,percent,4.9,5,0.011450004935347
US National,2 wk ahead,Bin,percent,5,5.1,0.01085776330076
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00977198697068404
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0104629355443688
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00809396900602112
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00681077879774948
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00552758858947784
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00720560655414076
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00592241634586911
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00523146777218438
US National,2 wk ahead,Bin,percent,5.9,6,0.0058237094067713
US National,2 wk ahead,Bin,percent,6,6.1,0.00483664001579311
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00365215674661929
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00513276083308657
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00454051919849965
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00384957062481492
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.9,7,0.00286250123383674
US National,2 wk ahead,Bin,percent,7,7.1,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
US National,2 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,2 wk ahead,Bin,percent,8,8.1,0.00138189714736946
