Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.0678783010342404
US National,Season peak week,Bin,week,9,10,0.0596445426247615
US National,Season peak week,Bin,week,10,11,0.0422733206145195
US National,Season peak week,Bin,week,11,12,0.0322321518224721
US National,Season peak week,Bin,week,12,13,0.0188773973290491
US National,Season peak week,Bin,week,13,14,0.013555577869264
US National,Season peak week,Bin,week,14,15,0.00943869866452455
US National,Season peak week,Bin,week,15,16,0.00341399738929611
US National,Season peak week,Bin,week,16,17,0.00220905713425043
US National,Season peak week,Bin,week,17,18,0.000903705191284266
US National,Season peak week,Bin,week,18,19,0.000301235063761422
US National,Season peak week,Bin,week,19,20,0.000100411687920474
US National,Season peak week,Bin,week,20,21,0.000100411687920474
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,1.9,2,0.00227025959924983
US National,Season peak percentage,Bin,percent,2,2.1,0.00414569144210838
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00789655512782549
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.9,3,0.0160892310729444
US National,Season peak percentage,Bin,percent,3,3.1,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021221991906031
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.9,4,0.0259599249827263
US National,Season peak percentage,Bin,percent,4,4.1,0.0218142335406179
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015793110255651
US National,Season peak percentage,Bin,percent,4.9,5,0.0160892310729444
US National,Season peak percentage,Bin,percent,5,5.1,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.9,6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014707333925575
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.9,7,0.0126344882045208
US National,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010364228605271
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010364228605271
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00631724410226039
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00710689961504294
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00365215674661929
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00276379429473892
US National,Season peak percentage,Bin,percent,9,9.1,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.00148060408646728
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001085776330076
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,9.87069390978186e-05
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.9,1,0.00167801796466292
US National,1 wk ahead,Bin,percent,1,1.1,0.00325732899022801
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00493534695489093
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00572500246767348
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00977198697068404
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0149047478037706
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0207284572105419
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0242819070180634
US National,1 wk ahead,Bin,percent,1.7,1.8,0.028822426216563
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0352383772579212
US National,1 wk ahead,Bin,percent,1.9,2,0.0373112229789754
US National,1 wk ahead,Bin,percent,2,2.1,0.0363241535879972
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0429375185075511
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0437271740203336
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0380021715526601
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0430362254466489
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0449116572895075
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0397788964564209
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0444181225940184
US National,1 wk ahead,Bin,percent,2.8,2.9,0.037015102161682
US National,1 wk ahead,Bin,percent,2.9,3,0.04027243115191
US National,1 wk ahead,Bin,percent,3,3.1,0.0350409633797256
US National,1 wk ahead,Bin,percent,3.1,3.2,0.032079755206791
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0329681176586714
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0292172539729543
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0230974237488895
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0196426808804659
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0246767347744546
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0195439739413681
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0189517323067812
US National,1 wk ahead,Bin,percent,3.9,4,0.0167801796466292
US National,1 wk ahead,Bin,percent,4,4.1,0.0156944033165532
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0140163853518902
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0124370743263251
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0101668147270753
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00996940084887967
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00888362451880367
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00908103839699931
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00621853716316257
US National,1 wk ahead,Bin,percent,4.9,5,0.00592241634586911
US National,1 wk ahead,Bin,percent,5,5.1,0.00473793307669529
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00513276083308657
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
US National,1 wk ahead,Bin,percent,5.9,6,0.00197413878195637
US National,1 wk ahead,Bin,percent,6,6.1,0.00167801796466292
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,0.9,1,0.00384957062481492
US National,2 wk ahead,Bin,percent,1,1.1,0.00661336491955384
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00937715921429276
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0140163853518902
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0208271641496397
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0261573388609219
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0281314776428783
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0392853617609318
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0401737242128122
US National,2 wk ahead,Bin,percent,1.8,1.9,0.043529760142138
US National,2 wk ahead,Bin,percent,1.9,2,0.0436284670812358
US National,2 wk ahead,Bin,percent,2,2.1,0.0503405389398875
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0468857960714638
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0502418320007897
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0459974336195835
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0481689862797355
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0468857960714638
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0386931201263449
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0371138091007798
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0346461356233343
US National,2 wk ahead,Bin,percent,2.9,3,0.0339551870496496
US National,2 wk ahead,Bin,percent,3,3.1,0.030993978876715
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0269469943737045
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0259599249827263
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0219129404797157
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0213206988451288
US National,2 wk ahead,Bin,percent,3.5,3.6,0.016878886585727
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0153982824992597
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0137202645345968
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0137202645345968
US National,2 wk ahead,Bin,percent,3.9,4,0.0142137992300859
US National,2 wk ahead,Bin,percent,4,4.1,0.0100681077879775
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0095745730924884
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00819267594511894
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00621853716316257
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00335603592932583
US National,2 wk ahead,Bin,percent,4.9,5,0.00355344980752147
US National,2 wk ahead,Bin,percent,5,5.1,0.00256638041654328
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.9,6,0.00118448326917382
US National,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
