Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.0771164287150613
US National,Season peak week,Bin,week,9,10,0.0609290166901267
US National,Season peak week,Bin,week,10,11,0.0408204303237482
US National,Season peak week,Bin,week,11,12,0.0247335612306455
US National,Season peak week,Bin,week,12,13,0.0181982706615725
US National,Season peak week,Bin,week,13,14,0.0090488638648703
US National,Season peak week,Bin,week,14,15,0.0052282324552584
US National,Season peak week,Bin,week,15,16,0.00301628795495677
US National,Season peak week,Bin,week,16,17,0.00160868690931028
US National,Season peak week,Bin,week,17,18,0.000402171727327569
US National,Season peak week,Bin,week,18,19,0.000201085863663784
US National,Season peak week,Bin,week,19,20,0.000100542931831892
US National,Season peak week,Bin,week,20,21,0.000100542931831892
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,1.9,2,0.00276379429473892
US National,Season peak percentage,Bin,percent,2,2.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0084887967624124
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00888362451880367
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,2.9,3,0.0158918171947488
US National,Season peak percentage,Bin,percent,3,3.1,0.0175698351594117
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.6,3.7,0.023393544566183
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.9,4,0.0217155266015201
US National,Season peak percentage,Bin,percent,4,4.1,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0144112131082815
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.9,5,0.0154969894383575
US National,Season peak percentage,Bin,percent,5,5.1,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
US National,Season peak percentage,Bin,percent,5.9,6,0.0142137992300859
US National,Season peak percentage,Bin,percent,6,6.1,0.0161879380120422
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011943539630836
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011943539630836
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013621557595499
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.9,7,0.013621557595499
US National,Season peak percentage,Bin,percent,7,7.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011450004935347
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00700819267594512
US National,Season peak percentage,Bin,percent,7.9,8,0.00839008982331458
US National,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
US National,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000888362451880367
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000987069390978186
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00414569144210838
US National,1 wk ahead,Bin,percent,0.9,1,0.00720560655414076
US National,1 wk ahead,Bin,percent,1,1.1,0.0132267298391077
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0161879380120422
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0246767347744546
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0349422564406278
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0372125160398776
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0477741585233442
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0449116572895075
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0530056262955286
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0520185569045504
US National,1 wk ahead,Bin,percent,1.9,2,0.0525120916000395
US National,1 wk ahead,Bin,percent,2,2.1,0.0479715724015398
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0439245878985293
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0479715724015398
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0437271740203336
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0422465699338664
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0408646727864969
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0385944131872471
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0330668245977692
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0280327707037805
US National,1 wk ahead,Bin,percent,2.9,3,0.0267495804955088
US National,1 wk ahead,Bin,percent,3,3.1,0.0256638041654328
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0209258710887375
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0187543184285855
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0159905241338466
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0141150922909881
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0143125061691837
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00878491757970585
US National,1 wk ahead,Bin,percent,3.9,4,0.00927845227519494
US National,1 wk ahead,Bin,percent,4,4.1,0.0053301747112822
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00661336491955384
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00375086368571711
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00375086368571711
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
US National,1 wk ahead,Bin,percent,4.9,5,0.00236896653834765
US National,1 wk ahead,Bin,percent,5,5.1,0.00217155266015201
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0026650873556411
US National,2 wk ahead,Bin,percent,0.9,1,0.00463922613759747
US National,2 wk ahead,Bin,percent,1,1.1,0.00819267594511894
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0111538841180535
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0165827657684335
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0234922515052808
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0263547527391176
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0324745829631823
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0384957062481492
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0441220017767249
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0486625209752246
US National,2 wk ahead,Bin,percent,1.9,2,0.0485638140361267
US National,2 wk ahead,Bin,percent,2,2.1,0.0448129503504096
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0487612279143224
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0491560556707136
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0444181225940184
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0414569144210838
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0421478629947685
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04027243115191
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0387918270654427
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0392853617609318
US National,2 wk ahead,Bin,percent,2.9,3,0.0319810482676932
US National,2 wk ahead,Bin,percent,3,3.1,0.0296120817293456
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0242819070180634
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
US National,2 wk ahead,Bin,percent,3.3,3.4,0.020136215575955
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0202349225150528
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0185569045503899
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0146086269864771
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0127331951436186
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0112525910571513
US National,2 wk ahead,Bin,percent,3.9,4,0.0107590563616622
US National,2 wk ahead,Bin,percent,4,4.1,0.00996940084887967
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00700819267594512
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00789655512782549
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0069094857368473
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00562629552857566
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00325732899022801
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
US National,2 wk ahead,Bin,percent,4.9,5,0.00325732899022801
US National,2 wk ahead,Bin,percent,5,5.1,0.00236896653834765
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,2 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
