Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5,5.1,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0183594906721943
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015793110255651
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0176685420985095
US National,Season peak percentage,Bin,percent,5.9,6,0.0166814727075313
US National,Season peak percentage,Bin,percent,6,6.1,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0167801796466292
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011943539630836
US National,Season peak percentage,Bin,percent,6.9,7,0.0112525910571513
US National,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00789655512782549
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0069094857368473
US National,Season peak percentage,Bin,percent,7.9,8,0.0079952620669233
US National,Season peak percentage,Bin,percent,8,8.1,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
US National,Season peak percentage,Bin,percent,9,9.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,9.9,10,0.00138189714736946
US National,Season peak percentage,Bin,percent,10,10.1,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,9.87069390978186e-05
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00651465798045603
US National,1 wk ahead,Bin,percent,0.9,1,0.0095745730924884
US National,1 wk ahead,Bin,percent,1,1.1,0.0156944033165532
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0226038890534005
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0283288915210739
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0401737242128122
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0452077781068009
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0505379528180831
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0520185569045504
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0579409732504195
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0587306287632021
US National,1 wk ahead,Bin,percent,1.9,2,0.0579409732504195
US National,1 wk ahead,Bin,percent,2,2.1,0.0534991609910177
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0503405389398875
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0474780377060507
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0411607936037903
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0422465699338664
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0377060507353667
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0290198400947587
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0306978580594216
US National,1 wk ahead,Bin,percent,2.8,2.9,0.027736649886487
US National,1 wk ahead,Bin,percent,2.9,3,0.0227025959924983
US National,1 wk ahead,Bin,percent,3,3.1,0.0211232849669332
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0210245780278354
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0171750074030204
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0133254367782055
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0106603494225644
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00977198697068404
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0101668147270753
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00730431349323857
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00720560655414076
US National,1 wk ahead,Bin,percent,3.9,4,0.0069094857368473
US National,1 wk ahead,Bin,percent,4,4.1,0.00542888165038002
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.9,5,0.00118448326917382
US National,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00138189714736946
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00276379429473892
US National,2 wk ahead,Bin,percent,0.9,1,0.00671207185865166
US National,2 wk ahead,Bin,percent,1,1.1,0.00858750370151021
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0162866449511401
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0221103543579114
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0294146678511499
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0345474286842365
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0425426907511598
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0440232948376271
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0529069193564307
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05113019445267
US National,2 wk ahead,Bin,percent,1.9,2,0.0526107985391373
US National,2 wk ahead,Bin,percent,2,2.1,0.0490573487316158
US National,2 wk ahead,Bin,percent,2.1,2.2,0.054387523442898
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0521172638436482
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0483664001579311
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0426413976902576
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0389892409436383
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0374099299180732
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0385944131872471
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0289211331556608
US National,2 wk ahead,Bin,percent,2.9,3,0.0263547527391176
US National,2 wk ahead,Bin,percent,3,3.1,0.026650873556411
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0217155266015201
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0209258710887375
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0196426808804659
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0128319020827164
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0123383673872273
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00917974533609713
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
US National,2 wk ahead,Bin,percent,3.9,4,0.00611983022406475
US National,2 wk ahead,Bin,percent,4,4.1,0.00809396900602112
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00710689961504294
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00414569144210838
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
US National,2 wk ahead,Bin,percent,4.9,5,0.00217155266015201
US National,2 wk ahead,Bin,percent,5,5.1,0.00187543184285855
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
