Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
US National,Season peak percentage,Bin,percent,1.9,2,0.00414569144210838
US National,Season peak percentage,Bin,percent,2,2.1,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0173724212812161
US National,Season peak percentage,Bin,percent,2.9,3,0.0194452670022703
US National,Season peak percentage,Bin,percent,3,3.1,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.9,4,0.021221991906031
US National,Season peak percentage,Bin,percent,4,4.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0134241437173033
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0152995755601619
US National,Season peak percentage,Bin,percent,4.9,5,0.0143125061691837
US National,Season peak percentage,Bin,percent,5,5.1,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.9,6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014707333925575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.9,7,0.0132267298391077
US National,Season peak percentage,Bin,percent,7,7.1,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011450004935347
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.9,8,0.00858750370151022
US National,Season peak percentage,Bin,percent,8,8.1,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00819267594511894
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.9,9,0.00404698450301056
US National,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.001085776330076
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.9,1,0.000789655512782549
US National,1 wk ahead,Bin,percent,1,1.1,0.0015793110255651
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00207284572105419
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00335603592932583
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00562629552857566
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00779784818872767
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0126344882045208
US National,1 wk ahead,Bin,percent,1.6,1.7,0.014707333925575
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0161879380120422
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0205310433323463
US National,1 wk ahead,Bin,percent,1.9,2,0.0228013029315961
US National,1 wk ahead,Bin,percent,2,2.1,0.0278353568255848
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0250715625308459
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
US National,1 wk ahead,Bin,percent,2.3,2.4,0.037015102161682
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0334616523541605
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0340538939887474
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0353370841970191
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0353370841970191
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0335603592932583
US National,1 wk ahead,Bin,percent,2.9,3,0.0353370841970191
US National,1 wk ahead,Bin,percent,3,3.1,0.0330668245977692
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0319810482676932
US National,1 wk ahead,Bin,percent,3.2,3.3,0.033165531536867
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0322771690849867
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0314875135722041
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0305004441812259
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0263547527391176
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0242819070180634
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0252689764090415
US National,1 wk ahead,Bin,percent,3.9,4,0.0207284572105419
US National,1 wk ahead,Bin,percent,4,4.1,0.0200375086368572
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0224064751752048
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0183594906721943
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0146086269864771
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0149047478037706
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0145099200473793
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0138189714736946
US National,1 wk ahead,Bin,percent,4.7,4.8,0.011943539630836
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0118448326917382
US National,1 wk ahead,Bin,percent,4.9,5,0.0118448326917382
US National,1 wk ahead,Bin,percent,5,5.1,0.00977198697068404
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0101668147270753
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00769914124962985
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00592241634586911
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00552758858947784
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00523146777218438
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00631724410226039
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0053301747112822
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00592241634586911
US National,1 wk ahead,Bin,percent,5.9,6,0.00523146777218438
US National,1 wk ahead,Bin,percent,6,6.1,0.00434310532030402
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00325732899022801
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
US National,1 wk ahead,Bin,percent,6.9,7,0.00197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,1 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.9,1,0.000789655512782549
US National,2 wk ahead,Bin,percent,1,1.1,0.00207284572105419
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00325732899022801
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00463922613759747
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00740302043233639
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0102655216661731
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0156944033165532
US National,2 wk ahead,Bin,percent,1.6,1.7,0.014707333925575
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0194452670022703
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0265521666173132
US National,2 wk ahead,Bin,percent,1.9,2,0.0282301845819761
US National,2 wk ahead,Bin,percent,2,2.1,0.0302043233639325
US National,2 wk ahead,Bin,percent,2.1,2.2,0.039186654821834
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0344487217451387
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0393840687000296
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0395814825782252
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0345474286842365
US National,2 wk ahead,Bin,percent,2.6,2.7,0.038100878491758
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0403711380910078
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0358306188925081
US National,2 wk ahead,Bin,percent,2.9,3,0.0367189813443885
US National,2 wk ahead,Bin,percent,3,3.1,0.0371138091007798
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03484354950153
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0305004441812259
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0301056164248347
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0265521666173132
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0269469943737045
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0269469943737045
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0226038890534005
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0214194057842266
US National,2 wk ahead,Bin,percent,3.9,4,0.0171750074030204
US National,2 wk ahead,Bin,percent,4,4.1,0.0224064751752048
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0172737143421182
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0149047478037706
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0151021616819662
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0124370743263251
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0131280229000099
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0101668147270753
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00947586615339058
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00868621064060803
US National,2 wk ahead,Bin,percent,4.9,5,0.00947586615339058
US National,2 wk ahead,Bin,percent,5,5.1,0.00819267594511894
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00839008982331458
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00641595104135821
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00394827756391274
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00414569144210838
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
US National,2 wk ahead,Bin,percent,5.9,6,0.00296120817293456
US National,2 wk ahead,Bin,percent,6,6.1,0.00345474286842365
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.9,7,0.00148060408646728
US National,2 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
