Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.0789261203068228
US National,Season peak week,Bin,week,9,10,0.0626766249495357
US National,Season peak week,Bin,week,10,11,0.0444085587404118
US National,Season peak week,Bin,week,11,12,0.0243237787646346
US National,Season peak week,Bin,week,12,13,0.0142309245054501
US National,Season peak week,Bin,week,13,14,0.0080742834073476
US National,Season peak week,Bin,week,14,15,0.00242228502220428
US National,Season peak week,Bin,week,15,16,0.000706499798142915
US National,Season peak week,Bin,week,16,17,0.00020185708518369
US National,Season peak week,Bin,week,17,18,0.000100928542591845
US National,Season peak week,Bin,week,18,19,0.000100928542591845
US National,Season peak week,Bin,week,19,20,0.000100928542591845
US National,Season peak week,Bin,week,20,21,0.000100928542591845
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00227025959924983
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00355344980752147
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,2.9,3,0.0184581976112921
US National,Season peak percentage,Bin,percent,3,3.1,0.019050439245879
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0279340637646827
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0267495804955088
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0215181127233245
US National,Season peak percentage,Bin,percent,4,4.1,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015793110255651
US National,Season peak percentage,Bin,percent,4.9,5,0.0126344882045208
US National,Season peak percentage,Bin,percent,5,5.1,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
US National,Season peak percentage,Bin,percent,6,6.1,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011943539630836
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0161879380120422
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.9,7,0.0120422465699339
US National,Season peak percentage,Bin,percent,7,7.1,0.0145099200473793
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011943539630836
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013621557595499
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01085776330076
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.9,8,0.0095745730924884
US National,Season peak percentage,Bin,percent,8,8.1,0.0107590563616622
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00868621064060804
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00868621064060804
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.9,9,0.00523146777218439
US National,Season peak percentage,Bin,percent,9,9.1,0.00552758858947784
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.9,10,0.00345474286842365
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
US National,Season peak percentage,Bin,percent,12,12.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.00069094857368473
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00217155266015201
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00562629552857566
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0137202645345968
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0209258710887375
US National,1 wk ahead,Bin,percent,0.9,1,0.0324745829631823
US National,1 wk ahead,Bin,percent,1,1.1,0.0427401046293554
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0458000197413878
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0563616622248544
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0570526107985391
US National,1 wk ahead,Bin,percent,1.4,1.5,0.057644852433126
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0616918369361366
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0559668344684631
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0641595104135821
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0520185569045504
US National,1 wk ahead,Bin,percent,1.9,2,0.0431349323857467
US National,1 wk ahead,Bin,percent,2,2.1,0.0488599348534202
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0386931201263449
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0361267397098016
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0328694107195736
US National,1 wk ahead,Bin,percent,2.4,2.5,0.030993978876715
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0263547527391176
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0228013029315961
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0164840588293357
US National,1 wk ahead,Bin,percent,2.8,2.9,0.015793110255651
US National,1 wk ahead,Bin,percent,2.9,3,0.0150034547428684
US National,1 wk ahead,Bin,percent,3,3.1,0.0142137992300859
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0122396604481295
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00779784818872767
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00661336491955384
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00789655512782549
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00355344980752147
US National,1 wk ahead,Bin,percent,3.9,4,0.00384957062481492
US National,1 wk ahead,Bin,percent,4,4.1,0.00375086368571711
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00236896653834765
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
US National,1 wk ahead,Bin,percent,5,5.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00473793307669529
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0102655216661731
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0148060408646728
US National,2 wk ahead,Bin,percent,0.9,1,0.0252689764090415
US National,2 wk ahead,Bin,percent,1,1.1,0.0318823413285954
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0395814825782252
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0448129503504096
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0505379528180831
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0536965748692133
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0587306287632021
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0547823511992893
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0528082124173329
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0573487316158326
US National,2 wk ahead,Bin,percent,1.9,2,0.0502418320007897
US National,2 wk ahead,Bin,percent,2,2.1,0.0495508834271049
US National,2 wk ahead,Bin,percent,2.1,2.2,0.042443983812062
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0406672589083013
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0367189813443885
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0284275984601717
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0291185470338565
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0259599249827263
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0234922515052808
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0206297502714441
US National,2 wk ahead,Bin,percent,2.9,3,0.0172737143421182
US National,2 wk ahead,Bin,percent,3,3.1,0.0178659559767052
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012535781265423
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0112525910571513
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00809396900602112
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00730431349323857
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00661336491955384
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00552758858947784
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00444181225940184
US National,2 wk ahead,Bin,percent,3.9,4,0.00444181225940184
US National,2 wk ahead,Bin,percent,4,4.1,0.00454051919849965
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,2 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
