Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016878886585727
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.9,6,0.012535781265423
US National,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
US National,Season peak percentage,Bin,percent,7,7.1,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00760043431053203
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.9,8,0.0084887967624124
US National,Season peak percentage,Bin,percent,8,8.1,0.00779784818872767
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
US National,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0079952620669233
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0283288915210739
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0526107985391373
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0804461553647221
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0930806435692429
US National,1 wk ahead,Bin,percent,0.9,1,0.0999901293060902
US National,1 wk ahead,Bin,percent,1,1.1,0.107393149738427
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0953509031684927
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0824202941466785
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0707728753331359
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0609021814233541
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0460961405586813
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0395814825782252
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0296120817293456
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0217155266015201
US National,1 wk ahead,Bin,percent,1.9,2,0.0194452670022703
US National,1 wk ahead,Bin,percent,2,2.1,0.0126344882045208
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00908103839699931
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00819267594511894
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00621853716316257
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00384957062481492
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00365215674661929
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00246767347744546
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00177672490376073
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00138189714736946
US National,1 wk ahead,Bin,percent,2.9,3,0.000789655512782549
US National,1 wk ahead,Bin,percent,3,3.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.9,4,0.000394827756391274
US National,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00227025959924983
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0140163853518902
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0376073437962689
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0624814924489192
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0938702990820255
US National,2 wk ahead,Bin,percent,0.8,0.9,0.109762116276774
US National,2 wk ahead,Bin,percent,0.9,1,0.107491856677524
US National,2 wk ahead,Bin,percent,1,1.1,0.101273319514362
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0945612476557102
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0834073635376567
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0686013226729839
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0513276083308657
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0403711380910078
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0305991511203238
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0238870792616721
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0178659559767052
US National,2 wk ahead,Bin,percent,1.9,2,0.0129306090218142
US National,2 wk ahead,Bin,percent,2,2.1,0.00917974533609713
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00552758858947784
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0058237094067713
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00493534695489093
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00256638041654328
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00305991511203238
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00246767347744546
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0015793110255651
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,2.9,3,0.00069094857368473
US National,2 wk ahead,Bin,percent,3,3.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
