Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,43,44,0.0107797703002216
US National,Season peak week,Bin,week,44,45,0.0101752971992746
US National,Season peak week,Bin,week,45,46,0.00634696755994358
US National,Season peak week,Bin,week,46,47,0.00674994962724159
US National,Season peak week,Bin,week,47,48,0.00644771307676808
US National,Season peak week,Bin,week,48,49,0.00967156961515213
US National,Season peak week,Bin,week,49,50,0.0170259923433407
US National,Season peak week,Bin,week,50,51,0.0267983074753173
US National,Season peak week,Bin,week,51,52,0.0333467660689099
US National,Season peak week,Bin,week,52,53,0.0444287729196051
US National,Season peak week,Bin,week,1,2,0.0490630666935321
US National,Season peak week,Bin,week,2,3,0.0605480556115253
US National,Season peak week,Bin,week,3,4,0.0728390086641144
US National,Season peak week,Bin,week,4,5,0.0886560548055612
US National,Season peak week,Bin,week,5,6,0.0957082409832762
US National,Season peak week,Bin,week,6,7,0.104674591980657
US National,Season peak week,Bin,week,7,8,0.100342534757203
US National,Season peak week,Bin,week,8,9,0.0860366713681241
US National,Season peak week,Bin,week,9,10,0.0640741487003828
US National,Season peak week,Bin,week,10,11,0.039592988112029
US National,Season peak week,Bin,week,11,12,0.0200483578480758
US National,Season peak week,Bin,week,12,13,0.00916784203102962
US National,Season peak week,Bin,week,13,14,0.00402982067298005
US National,Season peak week,Bin,week,14,15,0.00151118275236752
US National,Season peak week,Bin,week,15,16,0.000402982067298005
US National,Season peak week,Bin,week,16,17,0.000302236550473504
US National,Season peak week,Bin,week,17,18,0.000100745516824501
US National,Season peak week,Bin,week,18,19,0.000100745516824501
US National,Season peak week,Bin,week,19,20,0.000100745516824501
US National,Season peak week,Bin,week,20,21,0.000100745516824501
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.00069094857368473
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0026650873556411
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013621557595499
US National,Season peak percentage,Bin,percent,2.9,3,0.0148060408646728
US National,Season peak percentage,Bin,percent,3,3.1,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024479320896259
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0301056164248347
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0269469943737045
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0261573388609219
US National,Season peak percentage,Bin,percent,3.9,4,0.0197413878195637
US National,Season peak percentage,Bin,percent,4,4.1,0.0237883723225743
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016878886585727
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.9,5,0.0163853518902379
US National,Season peak percentage,Bin,percent,5,5.1,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016878886585727
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
US National,Season peak percentage,Bin,percent,6,6.1,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.9,7,0.0127331951436186
US National,Season peak percentage,Bin,percent,7,7.1,0.0130293159609121
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.5,7.6,0.01085776330076
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.9,8,0.0105616424834666
US National,Season peak percentage,Bin,percent,8,8.1,0.0095745730924884
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00937715921429277
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00868621064060804
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
US National,Season peak percentage,Bin,percent,9,9.1,0.00562629552857566
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.9,10,0.00148060408646728
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001085776330076
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,1 wk ahead,Bin,percent,1,1.1,0.00177672490376073
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00217155266015201
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00345474286842365
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00513276083308657
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00730431349323858
US National,1 wk ahead,Bin,percent,1.5,1.6,0.011943539630836
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0142137992300859
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0155956963774553
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0178659559767052
US National,1 wk ahead,Bin,percent,1.9,2,0.0224064751752048
US National,1 wk ahead,Bin,percent,2,2.1,0.0257625111045306
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0275392360082914
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0297107886684434
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0287237192774652
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0342513078669431
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0342513078669431
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0345474286842365
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0339551870496496
US National,1 wk ahead,Bin,percent,2.9,3,0.0336590662323561
US National,1 wk ahead,Bin,percent,3,3.1,0.0298094956075412
US National,1 wk ahead,Bin,percent,3.1,3.2,0.032079755206791
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0294146678511499
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0322771690849867
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0298094956075412
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0257625111045306
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0258612180436285
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0272431151909979
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0229987168097917
US National,1 wk ahead,Bin,percent,3.9,4,0.0232948376270852
US National,1 wk ahead,Bin,percent,4,4.1,0.0208271641496397
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0196426808804659
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0187543184285855
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0167801796466292
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0156944033165532
US National,1 wk ahead,Bin,percent,4.5,4.6,0.014707333925575
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0133254367782055
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0129306090218142
US National,1 wk ahead,Bin,percent,4.8,4.9,0.011943539630836
US National,1 wk ahead,Bin,percent,4.9,5,0.0116474188135426
US National,1 wk ahead,Bin,percent,5,5.1,0.0117461257526404
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00996940084887968
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00996940084887968
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00908103839699931
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00917974533609713
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00700819267594512
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00602112328496693
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00631724410226039
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00592241634586912
US National,1 wk ahead,Bin,percent,5.9,6,0.00513276083308657
US National,1 wk ahead,Bin,percent,6,6.1,0.00454051919849965
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00473793307669529
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0042443983812062
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00365215674661929
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00355344980752147
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.9,7,0.00325732899022801
US National,1 wk ahead,Bin,percent,7,7.1,0.00276379429473892
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586912
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
US National,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
US National,1 wk ahead,Bin,percent,8,8.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.9,9,0.000592241634586912
US National,1 wk ahead,Bin,percent,9,9.1,0.00069094857368473
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,2 wk ahead,Point,percent,NA,NA,3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00118448326917382
US National,2 wk ahead,Bin,percent,0.9,1,0.00197413878195637
US National,2 wk ahead,Bin,percent,1,1.1,0.00236896653834765
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00375086368571711
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00710689961504294
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00769914124962985
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0110551771789557
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0134241437173033
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0163853518902379
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0209258710887375
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0247754417135525
US National,2 wk ahead,Bin,percent,1.9,2,0.0267495804955088
US National,2 wk ahead,Bin,percent,2,2.1,0.0280327707037805
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0305004441812259
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0306978580594216
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0321784621458889
US National,2 wk ahead,Bin,percent,2.4,2.5,0.033165531536867
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0375086368571711
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0372125160398776
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0347448425624321
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0352383772579212
US National,2 wk ahead,Bin,percent,2.9,3,0.0349422564406278
US National,2 wk ahead,Bin,percent,3,3.1,0.0280327707037805
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0330668245977692
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0290198400947587
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0305991511203238
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0290198400947587
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0287237192774652
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0239857862007699
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0231961306879874
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0194452670022703
US National,2 wk ahead,Bin,percent,3.9,4,0.0182607837330964
US National,2 wk ahead,Bin,percent,4,4.1,0.0200375086368572
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0188530253676833
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0163853518902379
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0159905241338466
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0139176784127924
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0132267298391077
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0131280229000099
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0121409535090317
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0095745730924884
US National,2 wk ahead,Bin,percent,4.9,5,0.0103642286052709
US National,2 wk ahead,Bin,percent,5,5.1,0.00839008982331458
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00789655512782549
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00592241634586911
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00651465798045603
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0058237094067713
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00592241634586911
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00523146777218438
US National,2 wk ahead,Bin,percent,5.9,6,0.0053301747112822
US National,2 wk ahead,Bin,percent,6,6.1,0.00345474286842365
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0042443983812062
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00325732899022801
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,2 wk ahead,Bin,percent,7,7.1,0.00177672490376073
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
