Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.2,3.3,0.020136215575955
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024479320896259
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0271444082519001
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0251702694699437
US National,Season peak percentage,Bin,percent,3.9,4,0.020136215575955
US National,Season peak percentage,Bin,percent,4,4.1,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.9,5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5,5.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011450004935347
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.9,6,0.0137202645345968
US National,Season peak percentage,Bin,percent,6,6.1,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0159905241338466
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.9,7,0.0118448326917382
US National,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0130293159609121
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0131280229000099
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.9,8,0.00947586615339058
US National,Season peak percentage,Bin,percent,8,8.1,0.00888362451880367
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00917974533609713
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00927845227519495
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.9,9,0.00621853716316257
US National,Season peak percentage,Bin,percent,9,9.1,0.0058237094067713
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.001085776330076
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00256638041654328
US National,1 wk ahead,Bin,percent,0.9,1,0.00246767347744546
US National,1 wk ahead,Bin,percent,1,1.1,0.00523146777218438
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0100681077879775
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0111538841180535
US National,1 wk ahead,Bin,percent,1.3,1.4,0.015793110255651
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0187543184285855
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0252689764090415
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0269469943737045
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0322771690849867
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0343500148060409
US National,1 wk ahead,Bin,percent,1.9,2,0.0350409633797256
US National,1 wk ahead,Bin,percent,2,2.1,0.0389892409436383
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0407659658473991
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0445168295331162
US National,1 wk ahead,Bin,percent,2.4,2.5,0.039186654821834
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0386931201263449
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0369163952225841
US National,1 wk ahead,Bin,percent,2.8,2.9,0.034251307866943
US National,1 wk ahead,Bin,percent,2.9,3,0.0316849274503998
US National,1 wk ahead,Bin,percent,3,3.1,0.0270457013128023
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0249728555917481
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0268482874346066
US National,1 wk ahead,Bin,percent,3.3,3.4,0.021221991906031
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0220116474188135
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
US National,1 wk ahead,Bin,percent,3.6,3.7,0.022307768236107
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0197413878195637
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0185569045503899
US National,1 wk ahead,Bin,percent,3.9,4,0.0175698351594117
US National,1 wk ahead,Bin,percent,4,4.1,0.0180633698549008
US National,1 wk ahead,Bin,percent,4.1,4.2,0.012535781265423
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0141150922909881
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0121409535090317
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0106603494225644
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0084887967624124
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00977198697068404
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0079952620669233
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0058237094067713
US National,1 wk ahead,Bin,percent,4.9,5,0.00602112328496693
US National,1 wk ahead,Bin,percent,5,5.1,0.00523146777218438
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00572500246767348
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.00207284572105419
US National,1 wk ahead,Bin,percent,6,6.1,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,1 wk ahead,Bin,percent,7,7.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,0.9,1,0.00187543184285855
US National,2 wk ahead,Bin,percent,1,1.1,0.0042443983812062
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00602112328496693
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00898233145790149
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0121409535090317
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0148060408646728
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0211232849669332
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0217155266015201
US National,2 wk ahead,Bin,percent,1.7,1.8,0.026650873556411
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0279340637646827
US National,2 wk ahead,Bin,percent,1.9,2,0.032079755206791
US National,2 wk ahead,Bin,percent,2,2.1,0.0338564801105518
US National,2 wk ahead,Bin,percent,2.1,2.2,0.033165531536867
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0367189813443885
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0404698450301056
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0364228605270951
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0373112229789754
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0350409633797256
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0335603592932583
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0343500148060409
US National,2 wk ahead,Bin,percent,2.9,3,0.0321784621458889
US National,2 wk ahead,Bin,percent,3,3.1,0.0322771690849867
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0296120817293456
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0291185470338565
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0260586319218241
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0271444082519001
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0234922515052808
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0217155266015201
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0213206988451288
US National,2 wk ahead,Bin,percent,3.9,4,0.0187543184285855
US National,2 wk ahead,Bin,percent,4,4.1,0.0188530253676833
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0162866449511401
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0135228506564011
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0118448326917382
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0139176784127924
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0103642286052709
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00927845227519494
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00898233145790149
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00809396900602112
US National,2 wk ahead,Bin,percent,4.9,5,0.00917974533609713
US National,2 wk ahead,Bin,percent,5,5.1,0.00671207185865166
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00888362451880367
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00592241634586911
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00394827756391274
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00404698450301056
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00542888165038002
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00394827756391274
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00375086368571711
US National,2 wk ahead,Bin,percent,5.9,6,0.00236896653834765
US National,2 wk ahead,Bin,percent,6,6.1,0.00384957062481492
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.9,7,0.000987069390978186
US National,2 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
