Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.097403253511165
US National,Season peak week,Bin,week,8,9,0.0785086389815095
US National,Season peak week,Bin,week,9,10,0.0659795897746792
US National,Season peak week,Bin,week,10,11,0.040315247044559
US National,Season peak week,Bin,week,11,12,0.0236435283419218
US National,Season peak week,Bin,week,12,13,0.0161665151055876
US National,Season peak week,Bin,week,13,14,0.00575932100636557
US National,Season peak week,Bin,week,14,15,0.00222289582701829
US National,Season peak week,Bin,week,15,16,0.000707285035869455
US National,Season peak week,Bin,week,16,17,0.000404162877639689
US National,Season peak week,Bin,week,17,18,0.000303122158229767
US National,Season peak week,Bin,week,18,19,0.000101040719409922
US National,Season peak week,Bin,week,19,20,0.000101040719409922
US National,Season peak week,Bin,week,20,21,0.000101040719409922
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.00069094857368473
US National,Season peak percentage,Bin,percent,2,2.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00217155266015201
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00286250123383674
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.9,3,0.0165827657684335
US National,Season peak percentage,Bin,percent,3,3.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.2,3.3,0.024479320896259
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0269469943737045
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022307768236107
US National,Season peak percentage,Bin,percent,3.9,4,0.0230974237488895
US National,Season peak percentage,Bin,percent,4,4.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016878886585727
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0149047478037706
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0137202645345968
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0129306090218142
US National,Season peak percentage,Bin,percent,4.9,5,0.0135228506564011
US National,Season peak percentage,Bin,percent,5,5.1,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0118448326917382
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0124370743263251
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012535781265423
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0110551771789557
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
US National,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0170763004639226
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013621557595499
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.012535781265423
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014707333925575
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.6,7.7,0.010364228605271
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.9,8,0.0105616424834666
US National,Season peak percentage,Bin,percent,8,8.1,0.0107590563616622
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0105616424834666
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.9,9,0.0053301747112822
US National,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00562629552857566
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00562629552857566
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.9,11,0.000197413878195637
US National,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000789655512782549
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00681077879774948
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0260586319218241
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0559668344684631
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0874543480406672
US National,1 wk ahead,Bin,percent,0.7,0.8,0.103938406870003
US National,1 wk ahead,Bin,percent,0.8,0.9,0.108281512190307
US National,1 wk ahead,Bin,percent,0.9,1,0.108182805251209
US National,1 wk ahead,Bin,percent,1,1.1,0.0906129700917974
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0840983121113414
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0717599447241141
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0545849373210937
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0432336393248445
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0336590662323561
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0263547527391176
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0218142335406179
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0151021616819662
US National,1 wk ahead,Bin,percent,1.9,2,0.011450004935347
US National,1 wk ahead,Bin,percent,2,2.1,0.0084887967624124
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0069094857368473
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00611983022406475
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00404698450301056
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0042443983812062
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00227025959924983
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00236896653834765
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00148060408646728
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001085776330076
US National,1 wk ahead,Bin,percent,2.9,3,0.00069094857368473
US National,1 wk ahead,Bin,percent,3,3.1,0.00069094857368473
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.9,4,0.000197413878195637
US National,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,0.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00858750370151021
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0365215674661929
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0662323561346363
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0984108182805251
US National,2 wk ahead,Bin,percent,0.7,0.8,0.114697463231665
US National,2 wk ahead,Bin,percent,0.8,0.9,0.115783239561741
US National,2 wk ahead,Bin,percent,0.9,1,0.102852630539927
US National,2 wk ahead,Bin,percent,1,1.1,0.0897246076399171
US National,2 wk ahead,Bin,percent,1.1,1.2,0.077781068009081
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0678116671602014
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0481689862797355
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0360280327707038
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0293159609120521
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0224064751752048
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0177672490376073
US National,2 wk ahead,Bin,percent,1.8,1.9,0.013621557595499
US National,2 wk ahead,Bin,percent,1.9,2,0.0103642286052709
US National,2 wk ahead,Bin,percent,2,2.1,0.00809396900602112
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0058237094067713
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00454051919849965
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00315862205113019
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00246767347744546
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00227025959924983
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001085776330076
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00128319020827164
US National,2 wk ahead,Bin,percent,2.9,3,0.000493534695489093
US National,2 wk ahead,Bin,percent,3,3.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000592241634586911
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4,4.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
