Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,0.000394827756391274
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000296120817293456
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,2 wk ahead,Bin,percent,1,1.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00187543184285855
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00483664001579311
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00513276083308657
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00700819267594512
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0107590563616622
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0149047478037706
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0171750074030204
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0209258710887375
US National,2 wk ahead,Bin,percent,1.9,2,0.024479320896259
US National,2 wk ahead,Bin,percent,2,2.1,0.0286250123383674
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0270457013128023
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0340538939887474
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0308952719376172
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0338564801105518
US National,2 wk ahead,Bin,percent,2.5,2.6,0.033757773171454
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0352383772579212
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0366202744052907
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0358306188925081
US National,2 wk ahead,Bin,percent,2.9,3,0.0355344980752147
US National,2 wk ahead,Bin,percent,3,3.1,0.0327707037804758
US National,2 wk ahead,Bin,percent,3.1,3.2,0.032079755206791
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0357319119534103
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0289211331556608
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0267495804955088
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0259599249827263
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0245780278353568
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0264534596782154
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0267495804955088
US National,2 wk ahead,Bin,percent,3.9,4,0.0237883723225743
US National,2 wk ahead,Bin,percent,4,4.1,0.021221991906031
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0188530253676833
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0175698351594117
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0175698351594117
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0129306090218142
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0164840588293357
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0143125061691837
US National,2 wk ahead,Bin,percent,4.7,4.8,0.01085776330076
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0121409535090317
US National,2 wk ahead,Bin,percent,4.9,5,0.0101668147270753
US National,2 wk ahead,Bin,percent,5,5.1,0.00967328003158622
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00898233145790149
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00977198697068404
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0084887967624124
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00681077879774948
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0053301747112822
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
US National,2 wk ahead,Bin,percent,5.9,6,0.00473793307669529
US National,2 wk ahead,Bin,percent,6,6.1,0.00503405389398875
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00365215674661929
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.9,7,0.00236896653834765
US National,2 wk ahead,Bin,percent,7,7.1,0.00256638041654328
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.9,8,0.000789655512782549
US National,2 wk ahead,Bin,percent,8,8.1,0.00148060408646728
