Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015793110255651
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0174711282203139
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0175698351594117
US National,Season peak percentage,Bin,percent,2.9,3,0.0189517323067812
US National,Season peak percentage,Bin,percent,3,3.1,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.9,4,0.0210245780278354
US National,Season peak percentage,Bin,percent,4,4.1,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,4.9,5,0.0142137992300859
US National,Season peak percentage,Bin,percent,5,5.1,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013621557595499
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.9,6,0.0128319020827164
US National,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.9,7,0.0110551771789557
US National,Season peak percentage,Bin,percent,7,7.1,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01085776330076
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.6,7.7,0.010364228605271
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00809396900602112
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.9,8,0.00730431349323858
US National,Season peak percentage,Bin,percent,8,8.1,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00404698450301056
US National,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001085776330076
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.00167801796466292
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,1 wk ahead,Bin,percent,1,1.1,0.00177672490376073
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00207284572105419
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0058237094067713
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00661336491955384
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0079952620669233
US National,1 wk ahead,Bin,percent,1.5,1.6,0.01085776330076
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0144112131082815
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0184581976112921
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0196426808804659
US National,1 wk ahead,Bin,percent,1.9,2,0.0243806139571612
US National,1 wk ahead,Bin,percent,2,2.1,0.027736649886487
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0280327707037805
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0319810482676932
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0350409633797256
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0305004441812259
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0330668245977692
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0329681176586714
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0347448425624321
US National,1 wk ahead,Bin,percent,2.9,3,0.0322771690849867
US National,1 wk ahead,Bin,percent,3,3.1,0.0346461356233343
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0351396703188234
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0310926858158128
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0319810482676932
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0295133747902478
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0291185470338565
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0272431151909979
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0231961306879874
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0236896653834765
US National,1 wk ahead,Bin,percent,3.9,4,0.0228013029315961
US National,1 wk ahead,Bin,percent,4,4.1,0.0217155266015201
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0132267298391077
US National,1 wk ahead,Bin,percent,4.2,4.3,0.016878886585727
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0175698351594117
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0161879380120422
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0160892310729444
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0135228506564011
US National,1 wk ahead,Bin,percent,4.7,4.8,0.012535781265423
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0113512979962491
US National,1 wk ahead,Bin,percent,4.9,5,0.0103642286052709
US National,1 wk ahead,Bin,percent,5,5.1,0.0107590563616622
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0112525910571513
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00829138288421676
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00839008982331458
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00523146777218438
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00621853716316257
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00444181225940184
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
US National,1 wk ahead,Bin,percent,5.9,6,0.00463922613759747
US National,1 wk ahead,Bin,percent,6,6.1,0.00503405389398875
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00463922613759747
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00355344980752147
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00355344980752147
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.9,7,0.00236896653834765
US National,1 wk ahead,Bin,percent,7,7.1,0.00227025959924983
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,0.9,1,0.000987069390978186
US National,2 wk ahead,Bin,percent,1,1.1,0.00227025959924983
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00414569144210838
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00552758858947784
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00967328003158622
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0132267298391077
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0170763004639226
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0183594906721943
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0191491461849768
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0267495804955088
US National,2 wk ahead,Bin,percent,1.9,2,0.0286250123383674
US National,2 wk ahead,Bin,percent,2,2.1,0.0312900996940085
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0315862205113019
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0361267397098016
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0387918270654427
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0355344980752147
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0373112229789754
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0372125160398776
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0361267397098016
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0346461356233343
US National,2 wk ahead,Bin,percent,2.9,3,0.0324745829631823
US National,2 wk ahead,Bin,percent,3,3.1,0.0351396703188234
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0316849274503998
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0313888066331063
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0301056164248347
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0287237192774652
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0252689764090415
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0229987168097917
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0217155266015201
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0228013029315961
US National,2 wk ahead,Bin,percent,3.9,4,0.0191491461849768
US National,2 wk ahead,Bin,percent,4,4.1,0.017964662915803
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0183594906721943
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0154969894383575
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0127331951436186
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0130293159609121
US National,2 wk ahead,Bin,percent,4.5,4.6,0.013621557595499
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0105616424834666
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0102655216661731
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0104629355443688
US National,2 wk ahead,Bin,percent,4.9,5,0.00858750370151021
US National,2 wk ahead,Bin,percent,5,5.1,0.00710689961504294
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00789655512782549
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00671207185865166
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0058237094067713
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00671207185865166
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00572500246767348
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0053301747112822
US National,2 wk ahead,Bin,percent,5.9,6,0.00365215674661929
US National,2 wk ahead,Bin,percent,6,6.1,0.00315862205113019
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8,8.1,0.000789655512782549
