Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,48,49,0.0138679529695508
US National,Season peak week,Bin,week,49,50,0.0240176866646568
US National,Season peak week,Bin,week,50,51,0.036478745854688
US National,Season peak week,Bin,week,51,52,0.0447191237061602
US National,Season peak week,Bin,week,52,53,0.0548688574012662
US National,Season peak week,Bin,week,1,2,0.0615013566475731
US National,Season peak week,Bin,week,2,3,0.0641141593809667
US National,Season peak week,Bin,week,3,4,0.0659230228117777
US National,Season peak week,Bin,week,4,5,0.0742638930760728
US National,Season peak week,Bin,week,5,6,0.0810973771480253
US National,Season peak week,Bin,week,6,7,0.089036277761029
US National,Season peak week,Bin,week,7,8,0.0881318460456235
US National,Season peak week,Bin,week,8,9,0.078886544065923
US National,Season peak week,Bin,week,9,10,0.0576826449603055
US National,Season peak week,Bin,week,10,11,0.0400964727163099
US National,Season peak week,Bin,week,11,12,0.025726057682645
US National,Season peak week,Bin,week,12,13,0.0178876494824641
US National,Season peak week,Bin,week,13,14,0.010149733695106
US National,Season peak week,Bin,week,14,15,0.00512511305396443
US National,Season peak week,Bin,week,15,16,0.00311526479750779
US National,Season peak week,Bin,week,16,17,0.00160787860516531
US National,Season peak week,Bin,week,17,18,0.000401969651291327
US National,Season peak week,Bin,week,18,19,0.000200984825645664
US National,Season peak week,Bin,week,19,20,0.000401969651291327
US National,Season peak week,Bin,week,20,21,0.000100492412822832
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,1.9,2,0.00227025959924983
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00819267594511894
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0113512979962491
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0170763004639226
US National,Season peak percentage,Bin,percent,2.9,3,0.015793110255651
US National,Season peak percentage,Bin,percent,3,3.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0191491461849768
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022307768236107
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021221991906031
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.9,4,0.0202349225150528
US National,Season peak percentage,Bin,percent,4,4.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0224064751752048
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.9,5,0.0166814727075313
US National,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0171750074030204
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0171750074030204
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.7,5.8,0.017964662915803
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.9,6,0.013621557595499
US National,Season peak percentage,Bin,percent,6,6.1,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0112525910571513
US National,Season peak percentage,Bin,percent,6.9,7,0.011943539630836
US National,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00809396900602112
US National,Season peak percentage,Bin,percent,7.9,8,0.0095745730924884
US National,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
US National,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.9,10,0.00217155266015201
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,1 wk ahead,Bin,percent,1,1.1,0.000888362451880367
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00296120817293456
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00454051919849965
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00661336491955384
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00987069390978186
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0144112131082815
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0152008686210641
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0194452670022703
US National,1 wk ahead,Bin,percent,1.9,2,0.0210245780278354
US National,1 wk ahead,Bin,percent,2,2.1,0.0229000098706939
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0295133747902478
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0324745829631823
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0336590662323561
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0335603592932583
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0368176882834863
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0358306188925081
US National,1 wk ahead,Bin,percent,2.8,2.9,0.038100878491758
US National,1 wk ahead,Bin,percent,2.9,3,0.0366202744052907
US National,1 wk ahead,Bin,percent,3,3.1,0.0363241535879972
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0306978580594216
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0343500148060409
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0334616523541605
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0285263053992696
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0313888066331063
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0289211331556608
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0278353568255848
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0247754417135525
US National,1 wk ahead,Bin,percent,3.9,4,0.0224064751752048
US National,1 wk ahead,Bin,percent,4,4.1,0.0222090612970092
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0195439739413681
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0183594906721943
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0166814727075313
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0169775935248248
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0131280229000099
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0145099200473793
US National,1 wk ahead,Bin,percent,4.7,4.8,0.011943539630836
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0107590563616622
US National,1 wk ahead,Bin,percent,4.9,5,0.0121409535090317
US National,1 wk ahead,Bin,percent,5,5.1,0.00947586615339058
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00908103839699931
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00878491757970585
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00868621064060803
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00700819267594512
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00661336491955384
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00463922613759747
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00730431349323857
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
US National,1 wk ahead,Bin,percent,5.9,6,0.00523146777218438
US National,1 wk ahead,Bin,percent,6,6.1,0.00394827756391274
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00325732899022801
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00345474286842365
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
US National,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
US National,1 wk ahead,Bin,percent,7,7.1,0.00177672490376073
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,1 wk ahead,Bin,percent,8,8.1,0.001085776330076
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
US National,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,2 wk ahead,Bin,percent,1,1.1,0.001085776330076
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00207284572105419
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00246767347744546
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0042443983812062
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00473793307669529
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00858750370151021
US National,2 wk ahead,Bin,percent,1.6,1.7,0.012535781265423
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0144112131082815
US National,2 wk ahead,Bin,percent,1.8,1.9,0.017964662915803
US National,2 wk ahead,Bin,percent,1.9,2,0.020136215575955
US National,2 wk ahead,Bin,percent,2,2.1,0.0224064751752048
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0253676833481394
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0284275984601717
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0334616523541605
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0340538939887474
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0330668245977692
US National,2 wk ahead,Bin,percent,2.6,2.7,0.037015102161682
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0339551870496496
US National,2 wk ahead,Bin,percent,2.8,2.9,0.035929325831606
US National,2 wk ahead,Bin,percent,2.9,3,0.035929325831606
US National,2 wk ahead,Bin,percent,3,3.1,0.0346461356233343
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0338564801105518
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03484354950153
US National,2 wk ahead,Bin,percent,3.3,3.4,0.032079755206791
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0291185470338565
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0271444082519001
US National,2 wk ahead,Bin,percent,3.6,3.7,0.027736649886487
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0267495804955088
US National,2 wk ahead,Bin,percent,3.8,3.9,0.025565097226335
US National,2 wk ahead,Bin,percent,3.9,4,0.0256638041654328
US National,2 wk ahead,Bin,percent,4,4.1,0.0228013029315961
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0228013029315961
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0174711282203139
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0161879380120422
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0143125061691837
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0160892310729444
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0134241437173033
US National,2 wk ahead,Bin,percent,4.7,4.8,0.012535781265423
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0133254367782055
US National,2 wk ahead,Bin,percent,4.9,5,0.0128319020827164
US National,2 wk ahead,Bin,percent,5,5.1,0.00917974533609713
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00967328003158622
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0101668147270753
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00878491757970585
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0084887967624124
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00602112328496693
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0069094857368473
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00572500246767348
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00523146777218438
US National,2 wk ahead,Bin,percent,5.9,6,0.00552758858947784
US National,2 wk ahead,Bin,percent,6,6.1,0.00454051919849965
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00503405389398875
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00365215674661929
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0042443983812062
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,2 wk ahead,Bin,percent,7,7.1,0.00227025959924983
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.9,8,0.00069094857368473
US National,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
