Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,45,46,0.00623993558776168
US National,Season peak week,Bin,week,46,47,0.00392512077294686
US National,Season peak week,Bin,week,47,48,0.00714573268921095
US National,Season peak week,Bin,week,48,49,0.00905797101449275
US National,Season peak week,Bin,week,49,50,0.0184178743961353
US National,Season peak week,Bin,week,50,51,0.027878421900161
US National,Season peak week,Bin,week,51,52,0.0368357487922705
US National,Season peak week,Bin,week,52,53,0.0475040257648953
US National,Season peak week,Bin,week,1,2,0.052133655394525
US National,Season peak week,Bin,week,2,3,0.0576690821256039
US National,Season peak week,Bin,week,3,4,0.0655193236714976
US National,Season peak week,Bin,week,4,5,0.079609500805153
US National,Season peak week,Bin,week,5,6,0.0989331723027375
US National,Season peak week,Bin,week,6,7,0.106179549114332
US National,Season peak week,Bin,week,7,8,0.100845410628019
US National,Season peak week,Bin,week,8,9,0.0867552334943639
US National,Season peak week,Bin,week,9,10,0.0657206119162641
US National,Season peak week,Bin,week,10,11,0.0407608695652174
US National,Season peak week,Bin,week,11,12,0.0210346215780998
US National,Season peak week,Bin,week,12,13,0.0109702093397746
US National,Season peak week,Bin,week,13,14,0.00452898550724638
US National,Season peak week,Bin,week,14,15,0.00110708534621578
US National,Season peak week,Bin,week,15,16,0.00070450885668277
US National,Season peak week,Bin,week,16,17,0.000100644122383253
US National,Season peak week,Bin,week,17,18,0.000100644122383253
US National,Season peak week,Bin,week,18,19,0.000100644122383253
US National,Season peak week,Bin,week,19,20,0.000100644122383253
US National,Season peak week,Bin,week,20,21,0.000100644122383253
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00236896653834765
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00227025959924983
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
US National,Season peak percentage,Bin,percent,3,3.1,0.019050439245879
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0256638041654328
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0269469943737045
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0258612180436285
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.9,4,0.0246767347744546
US National,Season peak percentage,Bin,percent,4,4.1,0.0215181127233245
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019050439245879
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019050439245879
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.9,5,0.0171750074030204
US National,Season peak percentage,Bin,percent,5,5.1,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017964662915803
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0118448326917382
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.9,6,0.0134241437173033
US National,Season peak percentage,Bin,percent,6,6.1,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011943539630836
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.9,7,0.0121409535090317
US National,Season peak percentage,Bin,percent,7,7.1,0.012535781265423
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.3,7.4,0.013621557595499
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01085776330076
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010364228605271
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.9,8,0.00996940084887968
US National,Season peak percentage,Bin,percent,8,8.1,0.00947586615339058
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00819267594511894
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.9,9,0.00503405389398875
US National,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.9,10,0.00246767347744546
US National,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.00069094857368473
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00375086368571711
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0167801796466292
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0418517421774751
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0678116671602014
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0859737439542
US National,1 wk ahead,Bin,percent,0.8,0.9,0.103938406870003
US National,1 wk ahead,Bin,percent,0.9,1,0.106899615042938
US National,1 wk ahead,Bin,percent,1,1.1,0.0984108182805251
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0922909880564604
US National,1 wk ahead,Bin,percent,1.2,1.3,0.075609515348929
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0618892508143322
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0497482973053006
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0375086368571711
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0307965649985194
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0252689764090415
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0204323363932484
US National,1 wk ahead,Bin,percent,1.9,2,0.0151021616819662
US National,1 wk ahead,Bin,percent,2,2.1,0.0124370743263251
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0095745730924884
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00769914124962985
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00651465798045603
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00483664001579311
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00325732899022801
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00256638041654328
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00167801796466292
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00167801796466292
US National,1 wk ahead,Bin,percent,2.9,3,0.001085776330076
US National,1 wk ahead,Bin,percent,3,3.1,0.00148060408646728
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4,4.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00651465798045603
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0230974237488895
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0513276083308657
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0768927055572007
US National,2 wk ahead,Bin,percent,0.7,0.8,0.105715131773764
US National,2 wk ahead,Bin,percent,0.8,0.9,0.110749185667752
US National,2 wk ahead,Bin,percent,0.9,1,0.103839699930905
US National,2 wk ahead,Bin,percent,1,1.1,0.0992991807324055
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0860724508932978
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0692922712466686
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0583358010068108
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0441220017767249
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0344487217451387
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0271444082519001
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0241832000789655
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0156944033165532
US National,2 wk ahead,Bin,percent,1.9,2,0.0123383673872273
US National,2 wk ahead,Bin,percent,2,2.1,0.00917974533609713
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00760043431053203
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00493534695489093
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0053301747112822
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00286250123383674
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00187543184285855
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00177672490376073
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00187543184285855
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,2.9,3,0.000888362451880367
US National,2 wk ahead,Bin,percent,3,3.1,0.000888362451880367
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.9,4,0.000197413878195637
US National,2 wk ahead,Bin,percent,4,4.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
