Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00187543184285855
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0101668147270753
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0130293159609121
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013621557595499
US National,Season peak percentage,Bin,percent,2.9,3,0.0191491461849768
US National,Season peak percentage,Bin,percent,3,3.1,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023393544566183
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.9,4,0.022307768236107
US National,Season peak percentage,Bin,percent,4,4.1,0.0240844931398677
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015793110255651
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016878886585727
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0130293159609121
US National,Season peak percentage,Bin,percent,4.9,5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5,5.1,0.012535781265423
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011450004935347
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015793110255651
US National,Season peak percentage,Bin,percent,5.9,6,0.0152008686210641
US National,Season peak percentage,Bin,percent,6,6.1,0.0166814727075313
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0166814727075313
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.9,7,0.0118448326917382
US National,Season peak percentage,Bin,percent,7,7.1,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0139176784127924
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.9,8,0.0084887967624124
US National,Season peak percentage,Bin,percent,8,8.1,0.00927845227519495
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00779784818872767
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
US National,Season peak percentage,Bin,percent,9,9.1,0.0053301747112822
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000789655512782549
US National,1 wk ahead,Point,percent,NA,NA,0.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0015793110255651
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0140163853518902
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0414569144210838
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0801500345474287
US National,1 wk ahead,Bin,percent,0.6,0.7,0.105024183200079
US National,1 wk ahead,Bin,percent,0.7,0.8,0.120126344882045
US National,1 wk ahead,Bin,percent,0.8,0.9,0.125160398776034
US National,1 wk ahead,Bin,percent,0.9,1,0.107886684433916
US National,1 wk ahead,Bin,percent,1,1.1,0.0894284868226236
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0721547724805054
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0573487316158326
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0433323462639424
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0338564801105518
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0246767347744546
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0189517323067812
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0143125061691837
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0105616424834666
US National,1 wk ahead,Bin,percent,1.9,2,0.00740302043233639
US National,1 wk ahead,Bin,percent,2,2.1,0.00523146777218438
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00463922613759747
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00335603592932583
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00177672490376073
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00148060408646728
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00187543184285855
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,2.9,3,0.000296120817293456
US National,1 wk ahead,Bin,percent,3,3.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.9,4,0.000197413878195637
US National,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,0.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00187543184285855
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0165827657684335
US National,2 wk ahead,Bin,percent,0.4,0.5,0.047872865462442
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0808409831211134
US National,2 wk ahead,Bin,percent,0.6,0.7,0.112920738327904
US National,2 wk ahead,Bin,percent,0.7,0.8,0.122396604481295
US National,2 wk ahead,Bin,percent,0.8,0.9,0.115092290988056
US National,2 wk ahead,Bin,percent,0.9,1,0.106307373408351
US National,2 wk ahead,Bin,percent,1,1.1,0.0915013325436778
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0668245977692232
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0544862303819959
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0409633797255947
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0330668245977692
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0262560458000197
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0211232849669332
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0134241437173033
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00977198697068404
US National,2 wk ahead,Bin,percent,1.9,2,0.00661336491955384
US National,2 wk ahead,Bin,percent,2,2.1,0.00483664001579311
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00523146777218438
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00315862205113019
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00207284572105419
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0015793110255651
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000888362451880367
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,2.9,3,0.00069094857368473
US National,2 wk ahead,Bin,percent,3,3.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
