Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0122396604481295
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012535781265423
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0117461257526404
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.9,6,0.0115487118744448
US National,Season peak percentage,Bin,percent,6,6.1,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014707333925575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.9,7,0.0139176784127924
US National,Season peak percentage,Bin,percent,7,7.1,0.0128319020827164
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0139176784127924
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0128319020827164
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0126344882045208
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0126344882045208
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.00927845227519495
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00779784818872767
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.9,9,0.00473793307669529
US National,Season peak percentage,Bin,percent,9,9.1,0.00631724410226039
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
US National,Season peak percentage,Bin,percent,10.9,11,0.00118448326917382
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000789655512782549
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00542888165038002
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0198400947586615
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0445168295331162
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0685026157338861
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0971276280722535
US National,1 wk ahead,Bin,percent,0.8,0.9,0.10137202645346
US National,1 wk ahead,Bin,percent,0.9,1,0.0981146974632317
US National,1 wk ahead,Bin,percent,1,1.1,0.0965353864376666
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0876517619188629
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0711677030895272
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0610995953015497
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0521172638436482
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0418517421774751
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0290198400947587
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0250715625308459
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0207284572105419
US National,1 wk ahead,Bin,percent,1.9,2,0.0170763004639226
US National,1 wk ahead,Bin,percent,2,2.1,0.0112525910571513
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00908103839699931
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00671207185865166
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00434310532030402
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00523146777218438
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00276379429473892
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00404698450301056
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00246767347744546
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00138189714736946
US National,1 wk ahead,Bin,percent,2.9,3,0.00069094857368473
US National,1 wk ahead,Bin,percent,3,3.1,0.00128319020827164
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,0.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00720560655414076
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0306978580594216
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0561642483466588
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0869608133451781
US National,2 wk ahead,Bin,percent,0.7,0.8,0.106406080347448
US National,2 wk ahead,Bin,percent,0.8,0.9,0.110354357911361
US National,2 wk ahead,Bin,percent,0.9,1,0.102951337479025
US National,2 wk ahead,Bin,percent,1,1.1,0.0929819366301451
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0862698647714934
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0642582173526799
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0564603691639522
US National,2 wk ahead,Bin,percent,1.4,1.5,0.042443983812062
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0367189813443885
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0240844931398677
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0183594906721943
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0150034547428684
US National,2 wk ahead,Bin,percent,1.9,2,0.0128319020827164
US National,2 wk ahead,Bin,percent,2,2.1,0.00888362451880367
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00602112328496693
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00572500246767348
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00493534695489093
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00276379429473892
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00276379429473892
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00197413878195637
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,2.9,3,0.000888362451880367
US National,2 wk ahead,Bin,percent,3,3.1,0.000987069390978186
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001085776330076
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
