Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,2.9,3,0.0150034547428684
US National,Season peak percentage,Bin,percent,3,3.1,0.0172737143421182
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.4,3.5,0.021221991906031
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023393544566183
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.9,4,0.0221103543579114
US National,Season peak percentage,Bin,percent,4,4.1,0.0215181127233245
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017964662915803
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
US National,Season peak percentage,Bin,percent,5,5.1,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016878886585727
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.9,6,0.0137202645345968
US National,Season peak percentage,Bin,percent,6,6.1,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014707333925575
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01085776330076
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.9,7,0.0116474188135426
US National,Season peak percentage,Bin,percent,7,7.1,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00779784818872767
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.9,8,0.00700819267594512
US National,Season peak percentage,Bin,percent,8,8.1,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00375086368571711
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.9,9,0.00345474286842365
US National,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.9,10,0.00128319020827164
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00394827756391274
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0101668147270753
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0176685420985095
US National,1 wk ahead,Bin,percent,0.9,1,0.0290198400947587
US National,1 wk ahead,Bin,percent,1,1.1,0.0426413976902576
US National,1 wk ahead,Bin,percent,1.1,1.2,0.053301747112822
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0637646826571908
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0681077879774948
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0673181324647123
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0715625308459185
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0707728753331359
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0632711479617017
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0613957161188432
US National,1 wk ahead,Bin,percent,1.9,2,0.0550784720165828
US National,1 wk ahead,Bin,percent,2,2.1,0.0475767446451485
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0392853617609318
US National,1 wk ahead,Bin,percent,2.2,2.3,0.033757773171454
US National,1 wk ahead,Bin,percent,2.3,2.4,0.029908202546639
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0260586319218241
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0224064751752048
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0180633698549008
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0156944033165532
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0140163853518902
US National,1 wk ahead,Bin,percent,2.9,3,0.0124370743263251
US National,1 wk ahead,Bin,percent,3,3.1,0.00947586615339058
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00760043431053203
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00641595104135821
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0053301747112822
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00305991511203238
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
US National,1 wk ahead,Bin,percent,3.9,4,0.0015793110255651
US National,1 wk ahead,Bin,percent,4,4.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00246767347744546
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00819267594511894
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0205310433323463
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0322771690849867
US National,2 wk ahead,Bin,percent,0.9,1,0.0448129503504096
US National,2 wk ahead,Bin,percent,1,1.1,0.0649491659263646
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0776823610699832
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0789655512782549
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0758069292271247
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0779784818872767
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0709702892113316
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0638633895962886
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0590267495804955
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0516237291481591
US National,2 wk ahead,Bin,percent,1.9,2,0.043529760142138
US National,2 wk ahead,Bin,percent,2,2.1,0.0398776033955187
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0305991511203238
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0280327707037805
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0217155266015201
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0175698351594117
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0160892310729444
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0115487118744448
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0101668147270753
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0069094857368473
US National,2 wk ahead,Bin,percent,2.9,3,0.00592241634586911
US National,2 wk ahead,Bin,percent,3,3.1,0.00552758858947784
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00493534695489093
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00394827756391274
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00286250123383674
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00167801796466292
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00217155266015201
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00138189714736946
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,3.9,4,0.000296120817293456
US National,2 wk ahead,Bin,percent,4,4.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.9,5,0.000394827756391274
US National,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
