Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.9,10,0.00138189714736946
US National,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.9,11,0.001085776330076
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000592241634586912
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00227025959924983
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0058237094067713
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0127331951436186
US National,1 wk ahead,Bin,percent,0.9,1,0.0242819070180634
US National,1 wk ahead,Bin,percent,1,1.1,0.0343500148060409
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0437271740203336
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0452077781068009
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0525120916000395
US National,1 wk ahead,Bin,percent,1.4,1.5,0.061494423057941
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0634685618398973
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0609021814233541
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0608034744842562
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0566577830421479
US National,1 wk ahead,Bin,percent,1.9,2,0.0548810581383871
US National,1 wk ahead,Bin,percent,2,2.1,0.0458000197413878
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0437271740203336
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0443194156549205
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0357319119534103
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0312900996940085
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0271444082519001
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0228013029315961
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0239857862007699
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0217155266015201
US National,1 wk ahead,Bin,percent,2.9,3,0.013621557595499
US National,1 wk ahead,Bin,percent,3,3.1,0.0152008686210641
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0134241437173033
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0122396604481295
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00967328003158622
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00740302043233639
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00621853716316257
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00562629552857566
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00325732899022801
US National,1 wk ahead,Bin,percent,3.9,4,0.00375086368571711
US National,1 wk ahead,Bin,percent,4,4.1,0.00296120817293456
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
US National,1 wk ahead,Bin,percent,5,5.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00217155266015201
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00542888165038002
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00908103839699931
US National,2 wk ahead,Bin,percent,0.9,1,0.0161879380120422
US National,2 wk ahead,Bin,percent,1,1.1,0.0237883723225743
US National,2 wk ahead,Bin,percent,1.1,1.2,0.029908202546639
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0379034646135623
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0462935544368769
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0513276083308657
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0615931299970388
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0581383871286151
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0611983022406475
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0534004540519198
US National,2 wk ahead,Bin,percent,1.9,2,0.0552758858947784
US National,2 wk ahead,Bin,percent,2,2.1,0.0517224360872569
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0455038989240944
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0486625209752246
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0407659658473991
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0366202744052907
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0310926858158128
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0285263053992696
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0251702694699437
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0229987168097917
US National,2 wk ahead,Bin,percent,2.9,3,0.0202349225150528
US National,2 wk ahead,Bin,percent,3,3.1,0.0169775935248248
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0153982824992597
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0128319020827164
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0113512979962491
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0103642286052709
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00740302043233639
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00602112328496693
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
US National,2 wk ahead,Bin,percent,3.9,4,0.00434310532030402
US National,2 wk ahead,Bin,percent,4,4.1,0.00444181225940184
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,4.9,5,0.000987069390978186
US National,2 wk ahead,Bin,percent,5,5.1,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
