Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.9,4,0.0207284572105419
US National,Season peak percentage,Bin,percent,4,4.1,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0138189714736946
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0143125061691837
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014707333925575
US National,Season peak percentage,Bin,percent,4.9,5,0.0135228506564011
US National,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013621557595499
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0124370743263251
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014707333925575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.9,6,0.0155956963774553
US National,Season peak percentage,Bin,percent,6,6.1,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.9,7,0.0132267298391077
US National,Season peak percentage,Bin,percent,7,7.1,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.1,7.2,0.012535781265423
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0128319020827164
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010364228605271
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.9,8,0.00888362451880367
US National,Season peak percentage,Bin,percent,8,8.1,0.00908103839699931
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00977198697068404
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0095745730924884
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.9,9,0.00513276083308657
US National,Season peak percentage,Bin,percent,9,9.1,0.00552758858947784
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
US National,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001085776330076
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00611983022406475
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0196426808804659
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0386931201263449
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0595202842759846
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0684039087947883
US National,1 wk ahead,Bin,percent,0.9,1,0.0869608133451781
US National,1 wk ahead,Bin,percent,1,1.1,0.0828151219030698
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0811371039384069
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0803474484256243
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0707728753331359
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0621853716316257
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0584345079459086
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0491560556707136
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0403711380910078
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0329681176586714
US National,1 wk ahead,Bin,percent,1.9,2,0.0260586319218241
US National,1 wk ahead,Bin,percent,2,2.1,0.0247754417135525
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0181620767939986
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0151021616819662
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0123383673872273
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0102655216661731
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00720560655414076
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00661336491955384
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00661336491955384
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00463922613759747
US National,1 wk ahead,Bin,percent,2.9,3,0.00276379429473892
US National,1 wk ahead,Bin,percent,3,3.1,0.00345474286842365
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00227025959924983
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00217155266015201
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00177672490376073
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00138189714736946
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001085776330076
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.9,4,0.000592241634586911
US National,1 wk ahead,Bin,percent,4,4.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00236896653834765
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0141150922909881
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0305991511203238
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0584345079459086
US National,2 wk ahead,Bin,percent,0.7,0.8,0.079952620669233
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0909090909090909
US National,2 wk ahead,Bin,percent,0.9,1,0.0937715921429276
US National,2 wk ahead,Bin,percent,1,1.1,0.0940677129602211
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0825190010857763
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0773862402526898
US National,2 wk ahead,Bin,percent,1.3,1.4,0.062580199388017
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0562629552857566
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0499457111834962
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0386931201263449
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0340538939887474
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0224064751752048
US National,2 wk ahead,Bin,percent,1.9,2,0.0197413878195637
US National,2 wk ahead,Bin,percent,2,2.1,0.0176685420985095
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0135228506564011
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0106603494225644
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0084887967624124
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00621853716316257
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00483664001579311
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00523146777218438
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0026650873556411
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00315862205113019
US National,2 wk ahead,Bin,percent,2.9,3,0.00207284572105419
US National,2 wk ahead,Bin,percent,3,3.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0015793110255651
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000987069390978186
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4,4.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
