Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,52,53,0.0417712621749172
US National,Season peak week,Bin,week,1,2,0.0474947283863842
US National,Season peak week,Bin,week,2,3,0.0517120192790441
US National,Season peak week,Bin,week,3,4,0.0623556581986143
US National,Season peak week,Bin,week,4,5,0.0841449944773572
US National,Season peak week,Bin,week,5,6,0.0972989255949392
US National,Season peak week,Bin,week,6,7,0.112862737222613
US National,Season peak week,Bin,week,7,8,0.105231448940657
US National,Season peak week,Bin,week,8,9,0.0884626970579375
US National,Season peak week,Bin,week,9,10,0.0671754192187971
US National,Season peak week,Bin,week,10,11,0.0424741439903605
US National,Season peak week,Bin,week,11,12,0.0287177427452555
US National,Season peak week,Bin,week,12,13,0.0146601064363892
US National,Season peak week,Bin,week,13,14,0.00973993372828597
US National,Season peak week,Bin,week,14,15,0.00532181945978512
US National,Season peak week,Bin,week,15,16,0.00240988051009137
US National,Season peak week,Bin,week,16,17,0.000702881815443318
US National,Season peak week,Bin,week,17,18,0.000401646751681896
US National,Season peak week,Bin,week,18,19,0.000301235063761422
US National,Season peak week,Bin,week,19,20,0.000100411687920474
US National,Season peak week,Bin,week,20,21,0.000100411687920474
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,1.9,2,0.00355344980752147
US National,Season peak percentage,Bin,percent,2,2.1,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00967328003158622
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0101668147270753
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0172737143421182
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0184581976112921
US National,Season peak percentage,Bin,percent,2.9,3,0.0187543184285855
US National,Season peak percentage,Bin,percent,3,3.1,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021221991906031
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.9,4,0.0216168196624223
US National,Season peak percentage,Bin,percent,4,4.1,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021221991906031
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0152008686210641
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0148060408646728
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5,5.1,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0115487118744448
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013621557595499
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.9,6,0.0126344882045208
US National,Season peak percentage,Bin,percent,6,6.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012535781265423
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.9,7,0.0104629355443688
US National,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01085776330076
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00858750370151022
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.6,7.7,0.010364228605271
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.9,8,0.00651465798045603
US National,Season peak percentage,Bin,percent,8,8.1,0.00937715921429277
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
US National,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00305991511203238
US National,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001085776330076
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00227025959924983
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.9,11,0.00118448326917382
US National,Season peak percentage,Bin,percent,11,11.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000888362451880367
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00207284572105419
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00760043431053203
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0175698351594117
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0275392360082914
US National,1 wk ahead,Bin,percent,0.9,1,0.0367189813443885
US National,1 wk ahead,Bin,percent,1,1.1,0.0495508834271049
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0527095054782351
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0662323561346363
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0655414075609515
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0696870990030599
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0633698549007995
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0653439936827559
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0620866646925279
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05655907610305
US National,1 wk ahead,Bin,percent,1.9,2,0.0440232948376271
US National,1 wk ahead,Bin,percent,2,2.1,0.0417530352383773
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0374099299180732
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0318823413285954
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0283288915210739
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0247754417135525
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0204323363932484
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0163853518902379
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0154969894383575
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0139176784127924
US National,1 wk ahead,Bin,percent,2.9,3,0.0111538841180535
US National,1 wk ahead,Bin,percent,3,3.1,0.0116474188135426
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00878491757970585
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00651465798045603
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00384957062481492
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
US National,1 wk ahead,Bin,percent,3.9,4,0.00207284572105419
US National,1 wk ahead,Bin,percent,4,4.1,0.0026650873556411
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.9,5,0.000296120817293456
US National,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00148060408646728
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00503405389398875
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011450004935347
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0216168196624223
US National,2 wk ahead,Bin,percent,0.9,1,0.0338564801105518
US National,2 wk ahead,Bin,percent,1,1.1,0.043529760142138
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0486625209752246
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0599151120323759
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0639620965353864
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0610008883624519
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0642582173526799
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0645543381699733
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0584345079459086
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0527095054782351
US National,2 wk ahead,Bin,percent,1.9,2,0.0514263152699635
US National,2 wk ahead,Bin,percent,2,2.1,0.0439245878985293
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0425426907511598
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0382982923699536
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0319810482676932
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0247754417135525
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0263547527391176
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0196426808804659
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0182607837330964
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0167801796466292
US National,2 wk ahead,Bin,percent,2.9,3,0.0142137992300859
US National,2 wk ahead,Bin,percent,3,3.1,0.0084887967624124
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00967328003158622
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00769914124962985
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0058237094067713
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00434310532030402
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
US National,2 wk ahead,Bin,percent,3.9,4,0.00227025959924983
US National,2 wk ahead,Bin,percent,4,4.1,0.00167801796466292
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
US National,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
