Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0.00888171174808236
US National,Season peak week,Bin,week,41,42,0.0127169963665725
US National,Season peak week,Bin,week,42,43,0.0118086394832459
US National,Season peak week,Bin,week,43,44,0.00918449737585789
US National,Season peak week,Bin,week,44,45,0.00746871215179653
US National,Season peak week,Bin,week,45,46,0.00504642712959225
US National,Season peak week,Bin,week,46,47,0.00635849818328623
US National,Season peak week,Bin,week,47,48,0.00585385547032701
US National,Season peak week,Bin,week,48,49,0.0109002825999193
US National,Season peak week,Bin,week,49,50,0.0182680662091239
US National,Season peak week,Bin,week,50,51,0.0257367783609205
US National,Season peak week,Bin,week,51,52,0.0354259184497376
US National,Season peak week,Bin,week,52,53,0.0437020589422689
US National,Season peak week,Bin,week,1,2,0.0518772708922083
US National,Season peak week,Bin,week,2,3,0.0585385547032701
US National,Season peak week,Bin,week,3,4,0.0706499798142915
US National,Season peak week,Bin,week,4,5,0.0866976180863948
US National,Season peak week,Bin,week,5,6,0.100524828421478
US National,Season peak week,Bin,week,6,7,0.102442470730723
US National,Season peak week,Bin,week,7,8,0.0985062575696407
US National,Season peak week,Bin,week,8,9,0.0870004037141704
US National,Season peak week,Bin,week,9,10,0.0630803391199031
US National,Season peak week,Bin,week,10,11,0.0404723455793298
US National,Season peak week,Bin,week,11,12,0.022103350827614
US National,Season peak week,Bin,week,12,13,0.0109002825999193
US National,Season peak week,Bin,week,13,14,0.00373435607589826
US National,Season peak week,Bin,week,14,15,0.00121114251110214
US National,Season peak week,Bin,week,15,16,0.00040371417036738
US National,Season peak week,Bin,week,16,17,0.000100928542591845
US National,Season peak week,Bin,week,17,18,0.000100928542591845
US National,Season peak week,Bin,week,18,19,0.000100928542591845
US National,Season peak week,Bin,week,19,20,0.000100928542591845
US National,Season peak week,Bin,week,20,21,0.000100928542591845
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001085776330076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00276379429473892
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.9,3,0.019050439245879
US National,Season peak percentage,Bin,percent,3,3.1,0.0164840588293357
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0268482874346067
US National,Season peak percentage,Bin,percent,3.9,4,0.0228013029315961
US National,Season peak percentage,Bin,percent,4,4.1,0.024479320896259
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0235909584443786
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0228013029315961
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020136215575955
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.9,5,0.0167801796466292
US National,Season peak percentage,Bin,percent,5,5.1,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0122396604481295
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0115487118744448
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.9,6,0.0142137992300859
US National,Season peak percentage,Bin,percent,6,6.1,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011943539630836
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010364228605271
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
US National,Season peak percentage,Bin,percent,7,7.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0130293159609121
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.9,8,0.00878491757970585
US National,Season peak percentage,Bin,percent,8,8.1,0.00888362451880367
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00987069390978186
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0100681077879775
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.9,9,0.00375086368571711
US National,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00128319020827164
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00276379429473892
US National,1 wk ahead,Bin,percent,0.9,1,0.00463922613759747
US National,1 wk ahead,Bin,percent,1,1.1,0.00760043431053203
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00908103839699931
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0170763004639226
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0215181127233244
US National,1 wk ahead,Bin,percent,1.4,1.5,0.023393544566183
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0339551870496496
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0319810482676932
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0360280327707038
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0405685519692034
US National,1 wk ahead,Bin,percent,1.9,2,0.0415556213601816
US National,1 wk ahead,Bin,percent,2,2.1,0.0427401046293554
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0382982923699536
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0418517421774751
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0423452768729642
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0439245878985293
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0375086368571711
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0367189813443885
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0373112229789754
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0355344980752147
US National,1 wk ahead,Bin,percent,2.9,3,0.0308952719376172
US National,1 wk ahead,Bin,percent,3,3.1,0.0312900996940085
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0276379429473892
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0235909584443786
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0236896653834765
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0214194057842266
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0197413878195637
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0174711282203139
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0169775935248248
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0128319020827164
US National,1 wk ahead,Bin,percent,3.9,4,0.0165827657684335
US National,1 wk ahead,Bin,percent,4,4.1,0.0113512979962491
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0118448326917382
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0106603494225644
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00681077879774948
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00740302043233639
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00592241634586911
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00562629552857566
US National,1 wk ahead,Bin,percent,4.9,5,0.00414569144210838
US National,1 wk ahead,Bin,percent,5,5.1,0.00414569144210838
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.9,6,0.0015793110255651
US National,1 wk ahead,Bin,percent,6,6.1,0.00217155266015201
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,0.9,1,0.00256638041654328
US National,2 wk ahead,Bin,percent,1,1.1,0.00473793307669529
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00671207185865166
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0115487118744448
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0161879380120422
US National,2 wk ahead,Bin,percent,1.4,1.5,0.017964662915803
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0245780278353568
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0235909584443786
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0325732899022801
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0304017372421281
US National,2 wk ahead,Bin,percent,1.9,2,0.0350409633797256
US National,2 wk ahead,Bin,percent,2,2.1,0.0394827756391274
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0420491560556707
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0414569144210838
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0423452768729642
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0394827756391274
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0396801895173231
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0382982923699536
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0346461356233343
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0376073437962689
US National,2 wk ahead,Bin,percent,2.9,3,0.0367189813443885
US National,2 wk ahead,Bin,percent,3,3.1,0.0332642384759649
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0279340637646827
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0290198400947587
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0265521666173132
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0252689764090415
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0206297502714441
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0177672490376073
US National,2 wk ahead,Bin,percent,3.8,3.9,0.015793110255651
US National,2 wk ahead,Bin,percent,3.9,4,0.0145099200473793
US National,2 wk ahead,Bin,percent,4,4.1,0.0131280229000099
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0138189714736946
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0135228506564011
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0116474188135426
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0103642286052709
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00819267594511894
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00937715921429276
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00769914124962985
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00681077879774948
US National,2 wk ahead,Bin,percent,4.9,5,0.00572500246767348
US National,2 wk ahead,Bin,percent,5,5.1,0.00493534695489093
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00562629552857566
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00483664001579311
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00503405389398875
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
US National,2 wk ahead,Bin,percent,5.9,6,0.00305991511203238
US National,2 wk ahead,Bin,percent,6,6.1,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.9,8,0.00069094857368473
