Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,1.9,2,0.00394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011450004935347
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0176685420985095
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.9,3,0.022307768236107
US National,Season peak percentage,Bin,percent,3,3.1,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021221991906031
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0264534596782154
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.9,4,0.0200375086368572
US National,Season peak percentage,Bin,percent,4,4.1,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.9,5,0.0153982824992597
US National,Season peak percentage,Bin,percent,5,5.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012535781265423
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011943539630836
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
US National,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011450004935347
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0111538841180535
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01085776330076
US National,Season peak percentage,Bin,percent,6.9,7,0.0117461257526404
US National,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0126344882045208
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00858750370151022
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.9,8,0.00839008982331458
US National,Season peak percentage,Bin,percent,8,8.1,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
US National,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.9,10,0.0015793110255651
US National,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.001085776330076
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00305991511203238
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00819267594511894
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0152995755601619
US National,1 wk ahead,Bin,percent,0.9,1,0.0230974237488895
US National,1 wk ahead,Bin,percent,1,1.1,0.0330668245977692
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0430362254466489
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0494521764880071
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0573487316158326
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0609021814233541
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0601125259105715
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0637646826571908
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0589280426413977
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0527095054782351
US National,1 wk ahead,Bin,percent,1.9,2,0.0521172638436482
US National,1 wk ahead,Bin,percent,2,2.1,0.0469845030105616
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0394827756391274
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0379034646135623
US National,1 wk ahead,Bin,percent,2.3,2.4,0.037015102161682
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0321784621458889
US National,1 wk ahead,Bin,percent,2.6,2.7,0.025565097226335
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0207284572105419
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0181620767939986
US National,1 wk ahead,Bin,percent,2.9,3,0.0164840588293357
US National,1 wk ahead,Bin,percent,3,3.1,0.0131280229000099
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0141150922909881
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00987069390978186
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00898233145790149
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00720560655414076
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00631724410226039
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00562629552857566
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00552758858947784
US National,1 wk ahead,Bin,percent,3.9,4,0.00365215674661929
US National,1 wk ahead,Bin,percent,4,4.1,0.00325732899022801
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
US National,1 wk ahead,Bin,percent,4.9,5,0.000789655512782549
US National,1 wk ahead,Bin,percent,5,5.1,0.001085776330076
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00325732899022801
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00602112328496693
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0110551771789557
US National,2 wk ahead,Bin,percent,0.9,1,0.0183594906721943
US National,2 wk ahead,Bin,percent,1,1.1,0.0268482874346066
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0317836343894976
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0409633797255947
US National,2 wk ahead,Bin,percent,1.3,1.4,0.048958641792518
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0547823511992893
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0591254565195933
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0603099397887671
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0574474385549304
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0504392458789853
US National,2 wk ahead,Bin,percent,1.9,2,0.0520185569045504
US National,2 wk ahead,Bin,percent,2,2.1,0.047872865462442
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0458000197413878
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0422465699338664
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0384957062481492
US National,2 wk ahead,Bin,percent,2.4,2.5,0.033165531536867
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0308952719376172
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0265521666173132
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0250715625308459
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0227025959924983
US National,2 wk ahead,Bin,percent,2.9,3,0.017964662915803
US National,2 wk ahead,Bin,percent,3,3.1,0.0191491461849768
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0153982824992597
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0141150922909881
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0113512979962491
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0102655216661731
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0084887967624124
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00760043431053203
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00602112328496693
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
US National,2 wk ahead,Bin,percent,3.9,4,0.00572500246767348
US National,2 wk ahead,Bin,percent,4,4.1,0.00444181225940184
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00365215674661929
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00345474286842365
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
US National,2 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
