Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,48,49,0.0052282324552584
US National,Season peak week,Bin,week,49,50,0.0136738387291373
US National,Season peak week,Bin,week,50,51,0.0235270460486628
US National,Season peak week,Bin,week,51,52,0.0333802533681882
US National,Season peak week,Bin,week,52,53,0.0464508345063342
US National,Season peak week,Bin,week,1,2,0.0459481198471747
US National,Season peak week,Bin,week,2,3,0.050372008847778
US National,Season peak week,Bin,week,3,4,0.0601246732354715
US National,Season peak week,Bin,week,4,5,0.0781218580333803
US National,Season peak week,Bin,week,5,6,0.096119042831289
US National,Season peak week,Bin,week,6,7,0.110094510355922
US National,Season peak week,Bin,week,7,8,0.109491252764931
US National,Season peak week,Bin,week,8,9,0.0935049266036598
US National,Season peak week,Bin,week,9,10,0.0636436758495878
US National,Season peak week,Bin,week,10,11,0.0423285743012266
US National,Season peak week,Bin,week,11,12,0.0252362758898049
US National,Season peak week,Bin,week,12,13,0.0184998994570682
US National,Season peak week,Bin,week,13,14,0.0106575507741806
US National,Season peak week,Bin,week,14,15,0.00532877538709029
US National,Season peak week,Bin,week,15,16,0.00301628795495677
US National,Season peak week,Bin,week,16,17,0.00110597225015081
US National,Season peak week,Bin,week,17,18,0.000502714659159461
US National,Season peak week,Bin,week,18,19,0.000100542931831892
US National,Season peak week,Bin,week,19,20,0.000100542931831892
US National,Season peak week,Bin,week,20,21,0.000100542931831892
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00345474286842365
US National,Season peak percentage,Bin,percent,1.9,2,0.00394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0184581976112921
US National,Season peak percentage,Bin,percent,2.9,3,0.0185569045503899
US National,Season peak percentage,Bin,percent,3,3.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
US National,Season peak percentage,Bin,percent,4,4.1,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017964662915803
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,4.9,5,0.0133254367782055
US National,Season peak percentage,Bin,percent,5,5.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0118448326917382
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.9,6,0.0131280229000099
US National,Season peak percentage,Bin,percent,6,6.1,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011943539630836
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011450004935347
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011450004935347
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00789655512782549
US National,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
US National,Season peak percentage,Bin,percent,8,8.1,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
US National,Season peak percentage,Bin,percent,9,9.1,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.9,10,0.00167801796466292
US National,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00473793307669529
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0105616424834666
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0208271641496397
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0335603592932583
US National,1 wk ahead,Bin,percent,0.9,1,0.0465896752541704
US National,1 wk ahead,Bin,percent,1,1.1,0.0610008883624519
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0659362353173428
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0736353765669727
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0714638239068206
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0714638239068206
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0710689961504294
US National,1 wk ahead,Bin,percent,1.6,1.7,0.057644852433126
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0561642483466588
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0515250222090613
US National,1 wk ahead,Bin,percent,1.9,2,0.0439245878985293
US National,1 wk ahead,Bin,percent,2,2.1,0.0372125160398776
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0305991511203238
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0286250123383674
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0237883723225743
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0222090612970092
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0174711282203139
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014707333925575
US National,1 wk ahead,Bin,percent,2.7,2.8,0.012535781265423
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0109564702398579
US National,1 wk ahead,Bin,percent,2.9,3,0.00839008982331458
US National,1 wk ahead,Bin,percent,3,3.1,0.00592241634586911
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00315862205113019
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00286250123383674
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
US National,1 wk ahead,Bin,percent,3.9,4,0.00177672490376073
US National,1 wk ahead,Bin,percent,4,4.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0026650873556411
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00700819267594512
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0171750074030204
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0271444082519001
US National,2 wk ahead,Bin,percent,0.9,1,0.0385944131872471
US National,2 wk ahead,Bin,percent,1,1.1,0.0516237291481591
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0607047675451584
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0661336491955384
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0683052018556904
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0688974434902774
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0655414075609515
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0626789063271148
US National,2 wk ahead,Bin,percent,1.7,1.8,0.058237094067713
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0502418320007897
US National,2 wk ahead,Bin,percent,1.9,2,0.0492547626098115
US National,2 wk ahead,Bin,percent,2,2.1,0.0386931201263449
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0386931201263449
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0333629454150627
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0283288915210739
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0284275984601717
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0199388016977593
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0170763004639226
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0151021616819662
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0138189714736946
US National,2 wk ahead,Bin,percent,2.9,3,0.0111538841180535
US National,2 wk ahead,Bin,percent,3,3.1,0.00641595104135821
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00572500246767348
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
US National,2 wk ahead,Bin,percent,3.9,4,0.00217155266015201
US National,2 wk ahead,Bin,percent,4,4.1,0.00187543184285855
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,4.9,5,0.000296120817293456
US National,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
