Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.9,2,0.00187543184285855
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0084887967624124
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013621557595499
US National,Season peak percentage,Bin,percent,2.9,3,0.0169775935248248
US National,Season peak percentage,Bin,percent,3,3.1,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022307768236107
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
US National,Season peak percentage,Bin,percent,4,4.1,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0224064751752048
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020136215575955
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.9,5,0.0161879380120422
US National,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0176685420985095
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
US National,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0164840588293357
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0169775935248248
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013621557595499
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013621557595499
US National,Season peak percentage,Bin,percent,6.9,7,0.0154969894383575
US National,Season peak percentage,Bin,percent,7,7.1,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01085776330076
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00769914124962985
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.9,8,0.00760043431053203
US National,Season peak percentage,Bin,percent,8,8.1,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.9,9,0.00513276083308657
US National,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.9,10,0.00138189714736946
US National,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00177672490376073
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0079952620669233
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0216168196624223
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0383969993090514
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0581383871286151
US National,1 wk ahead,Bin,percent,0.9,1,0.072352186358701
US National,1 wk ahead,Bin,percent,1,1.1,0.0857763300760043
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0875530549797651
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0826177080248741
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0850853815023196
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0765965847399072
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0650478728654624
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0567564899812457
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0483664001579311
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0389892409436383
US National,1 wk ahead,Bin,percent,1.9,2,0.0314875135722041
US National,1 wk ahead,Bin,percent,2,2.1,0.0259599249827263
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0225051821143026
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0173724212812161
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0152008686210641
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0104629355443688
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00917974533609713
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00621853716316257
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00631724410226039
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00345474286842365
US National,1 wk ahead,Bin,percent,2.9,3,0.00286250123383674
US National,1 wk ahead,Bin,percent,3,3.1,0.00197413878195637
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00207284572105419
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00197413878195637
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00128319020827164
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000888362451880367
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4,4.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00375086368571711
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0139176784127924
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0332642384759649
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0550784720165828
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0763004639226138
US National,2 wk ahead,Bin,percent,0.9,1,0.0905142631526996
US National,2 wk ahead,Bin,percent,1,1.1,0.0969302141940578
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0928832296910473
US National,2 wk ahead,Bin,percent,1.2,1.3,0.089231072944428
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0794590859737439
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0719573586023097
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0587306287632021
US National,2 wk ahead,Bin,percent,1.6,1.7,0.048958641792518
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0381995854308558
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0294146678511499
US National,2 wk ahead,Bin,percent,1.9,2,0.0226038890534005
US National,2 wk ahead,Bin,percent,2,2.1,0.0191491461849768
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0152995755601619
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0130293159609121
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0095745730924884
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00710689961504294
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00503405389398875
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00473793307669529
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00345474286842365
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00276379429473892
US National,2 wk ahead,Bin,percent,2.9,3,0.00167801796466292
US National,2 wk ahead,Bin,percent,3,3.1,0.00177672490376073
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000789655512782549
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.9,4,0.000394827756391274
US National,2 wk ahead,Bin,percent,4,4.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
