Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.0790565846745622
US National,Season peak week,Bin,week,9,10,0.0638728616256706
US National,Season peak week,Bin,week,10,11,0.0484866889361271
US National,Season peak week,Bin,week,11,12,0.025306205081486
US National,Season peak week,Bin,week,12,13,0.0118433039781354
US National,Season peak week,Bin,week,13,14,0.00435266727401559
US National,Season peak week,Bin,week,14,15,0.00232817086749671
US National,Season peak week,Bin,week,15,16,0.00121469784391133
US National,Season peak week,Bin,week,16,17,0.000404899281303776
US National,Season peak week,Bin,week,17,18,0.000101224820325944
US National,Season peak week,Bin,week,18,19,0.000101224820325944
US National,Season peak week,Bin,week,19,20,0.000101224820325944
US National,Season peak week,Bin,week,20,21,0.000101224820325944
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00217155266015201
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00523146777218439
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00789655512782549
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.9,3,0.0178659559767052
US National,Season peak percentage,Bin,percent,3,3.1,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.9,4,0.0202349225150528
US National,Season peak percentage,Bin,percent,4,4.1,0.022307768236107
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0143125061691837
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015793110255651
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,4.9,5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5,5.1,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012535781265423
US National,Season peak percentage,Bin,percent,5.9,6,0.012535781265423
US National,Season peak percentage,Bin,percent,6,6.1,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.9,7,0.0133254367782055
US National,Season peak percentage,Bin,percent,7,7.1,0.0153982824992597
US National,Season peak percentage,Bin,percent,7.1,7.2,0.013621557595499
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.9,8,0.01085776330076
US National,Season peak percentage,Bin,percent,8,8.1,0.00858750370151022
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00888362451880367
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.9,9,0.0058237094067713
US National,Season peak percentage,Bin,percent,9,9.1,0.00523146777218439
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
US National,Season peak percentage,Bin,percent,10,10.1,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.9,11,0.00138189714736946
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
US National,Season peak percentage,Bin,percent,12,12.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.00128319020827164
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00384957062481492
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00769914124962985
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0164840588293357
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0261573388609219
US National,1 wk ahead,Bin,percent,0.9,1,0.0368176882834863
US National,1 wk ahead,Bin,percent,1,1.1,0.0466883821932682
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0573487316158326
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0589280426413977
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0599151120323759
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0603099397887671
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0616918369361366
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0583358010068108
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0564603691639522
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0525120916000395
US National,1 wk ahead,Bin,percent,1.9,2,0.0438258809594314
US National,1 wk ahead,Bin,percent,2,2.1,0.0462935544368769
US National,1 wk ahead,Bin,percent,2.1,2.2,0.041358207481986
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0333629454150627
US National,1 wk ahead,Bin,percent,2.3,2.4,0.030993978876715
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0285263053992696
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0209258710887375
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0181620767939986
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0216168196624223
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0155956963774553
US National,1 wk ahead,Bin,percent,2.9,3,0.0124370743263251
US National,1 wk ahead,Bin,percent,3,3.1,0.0106603494225644
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00947586615339058
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00720560655414076
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00434310532030402
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
US National,1 wk ahead,Bin,percent,3.9,4,0.00276379429473892
US National,1 wk ahead,Bin,percent,4,4.1,0.00236896653834765
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
US National,1 wk ahead,Bin,percent,4.9,5,0.000296120817293456
US National,1 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00562629552857566
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0122396604481295
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0227025959924983
US National,2 wk ahead,Bin,percent,0.9,1,0.0316849274503998
US National,2 wk ahead,Bin,percent,1,1.1,0.0390879478827362
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0454051919849965
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0513276083308657
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0615931299970388
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0616918369361366
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0622840785707235
US National,2 wk ahead,Bin,percent,1.6,1.7,0.054387523442898
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0615931299970388
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0514263152699635
US National,2 wk ahead,Bin,percent,1.9,2,0.0495508834271049
US National,2 wk ahead,Bin,percent,2,2.1,0.0441220017767249
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0421478629947685
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03484354950153
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0290198400947587
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0280327707037805
US National,2 wk ahead,Bin,percent,2.5,2.6,0.022307768236107
US National,2 wk ahead,Bin,percent,2.6,2.7,0.022307768236107
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0208271641496397
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0155956963774553
US National,2 wk ahead,Bin,percent,2.9,3,0.0140163853518902
US National,2 wk ahead,Bin,percent,3,3.1,0.0144112131082815
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012535781265423
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0105616424834666
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00858750370151021
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00750172737143421
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0079952620669233
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00523146777218438
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
US National,2 wk ahead,Bin,percent,3.9,4,0.00394827756391274
US National,2 wk ahead,Bin,percent,4,4.1,0.00315862205113019
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
US National,2 wk ahead,Bin,percent,4.9,5,0.000888362451880367
US National,2 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
