Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.00069094857368473
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00148060408646728
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00345474286842365
US National,1 wk ahead,Bin,percent,0.9,1,0.00789655512782549
US National,1 wk ahead,Bin,percent,1,1.1,0.0120422465699339
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0143125061691837
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0205310433323463
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0261573388609219
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0327707037804758
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0376073437962689
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0420491560556707
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0433323462639424
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0484651070970289
US National,1 wk ahead,Bin,percent,1.9,2,0.0443194156549205
US National,1 wk ahead,Bin,percent,2,2.1,0.0484651070970289
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0490573487316158
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0460961405586813
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0434310532030402
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0419504491165729
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0429375185075511
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0351396703188234
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0332642384759649
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0312900996940085
US National,1 wk ahead,Bin,percent,2.9,3,0.0254663902872372
US National,1 wk ahead,Bin,percent,3,3.1,0.0262560458000197
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0246767347744546
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0191491461849768
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0193465600631724
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0196426808804659
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0172737143421182
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0146086269864771
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0128319020827164
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0128319020827164
US National,1 wk ahead,Bin,percent,3.9,4,0.0109564702398579
US National,1 wk ahead,Bin,percent,4,4.1,0.00888362451880367
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0079952620669233
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00700819267594512
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00523146777218438
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00552758858947784
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
US National,1 wk ahead,Bin,percent,4.9,5,0.00305991511203238
US National,1 wk ahead,Bin,percent,5,5.1,0.00325732899022801
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.9,6,0.0015793110255651
US National,1 wk ahead,Bin,percent,6,6.1,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,0.9,1,0.00503405389398875
US National,2 wk ahead,Bin,percent,1,1.1,0.00839008982331458
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0134241437173033
US National,2 wk ahead,Bin,percent,1.2,1.3,0.015793110255651
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0209258710887375
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0252689764090415
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0347448425624321
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0390879478827362
US National,2 wk ahead,Bin,percent,1.8,1.9,0.043529760142138
US National,2 wk ahead,Bin,percent,1.9,2,0.0404698450301056
US National,2 wk ahead,Bin,percent,2,2.1,0.0458000197413878
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0460961405586813
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0431349323857467
US National,2 wk ahead,Bin,percent,2.3,2.4,0.044615536472214
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0394827756391274
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0398776033955187
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0376073437962689
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0386931201263449
US National,2 wk ahead,Bin,percent,2.8,2.9,0.032079755206791
US National,2 wk ahead,Bin,percent,2.9,3,0.0315862205113019
US National,2 wk ahead,Bin,percent,3,3.1,0.0279340637646827
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0305004441812259
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0259599249827263
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0225051821143026
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0205310433323463
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0146086269864771
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0192478531240746
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0152995755601619
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
US National,2 wk ahead,Bin,percent,3.9,4,0.0123383673872273
US National,2 wk ahead,Bin,percent,4,4.1,0.0124370743263251
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00947586615339058
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00878491757970585
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00819267594511894
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00651465798045603
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00473793307669529
US National,2 wk ahead,Bin,percent,4.9,5,0.00414569144210838
US National,2 wk ahead,Bin,percent,5,5.1,0.00286250123383674
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.9,6,0.00177672490376073
US National,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
