Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,4,5,0.0871975806451613
US National,Season peak week,Bin,week,5,6,0.0987903225806452
US National,Season peak week,Bin,week,6,7,0.102620967741935
US National,Season peak week,Bin,week,7,8,0.101310483870968
US National,Season peak week,Bin,week,8,9,0.0829637096774194
US National,Season peak week,Bin,week,9,10,0.0620967741935484
US National,Season peak week,Bin,week,10,11,0.038508064516129
US National,Season peak week,Bin,week,11,12,0.0222782258064516
US National,Season peak week,Bin,week,12,13,0.0109879032258065
US National,Season peak week,Bin,week,13,14,0.0030241935483871
US National,Season peak week,Bin,week,14,15,0.00131048387096774
US National,Season peak week,Bin,week,15,16,0.000705645161290323
US National,Season peak week,Bin,week,16,17,0.000100806451612903
US National,Season peak week,Bin,week,17,18,0.000100806451612903
US National,Season peak week,Bin,week,18,19,0.000100806451612903
US National,Season peak week,Bin,week,19,20,0.000100806451612903
US National,Season peak week,Bin,week,20,21,0.000100806451612903
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.9,3,0.0158918171947488
US National,Season peak percentage,Bin,percent,3,3.1,0.0188530253676833
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0261573388609219
US National,Season peak percentage,Bin,percent,3.5,3.6,0.026650873556411
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0271444082519001
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.9,4,0.0222090612970092
US National,Season peak percentage,Bin,percent,4,4.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0224064751752048
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.9,5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5,5.1,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0122396604481295
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
US National,Season peak percentage,Bin,percent,5.9,6,0.0161879380120422
US National,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013621557595499
US National,Season peak percentage,Bin,percent,6.9,7,0.0117461257526404
US National,Season peak percentage,Bin,percent,7,7.1,0.0152008686210641
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.5,7.6,0.011450004935347
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00858750370151022
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.9,8,0.0112525910571513
US National,Season peak percentage,Bin,percent,8,8.1,0.00868621064060804
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00819267594511894
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.9,9,0.00503405389398875
US National,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000789655512782549
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000592241634586912
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00167801796466292
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0026650873556411
US National,1 wk ahead,Bin,percent,0.9,1,0.0069094857368473
US National,1 wk ahead,Bin,percent,1,1.1,0.00917974533609713
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0144112131082815
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0216168196624223
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0249728555917481
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0280327707037805
US National,1 wk ahead,Bin,percent,1.5,1.6,0.033757773171454
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0380021715526601
US National,1 wk ahead,Bin,percent,1.7,1.8,0.042443983812062
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0452077781068009
US National,1 wk ahead,Bin,percent,1.9,2,0.0490573487316158
US National,1 wk ahead,Bin,percent,2,2.1,0.0469845030105616
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0442207087158227
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0463922613759747
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0400750172737143
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0414569144210838
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0415556213601816
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0394827756391274
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0363241535879972
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0302043233639325
US National,1 wk ahead,Bin,percent,2.9,3,0.028822426216563
US National,1 wk ahead,Bin,percent,3,3.1,0.0283288915210739
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0234922515052808
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0231961306879874
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0185569045503899
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0191491461849768
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0152008686210641
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0130293159609121
US National,1 wk ahead,Bin,percent,3.9,4,0.0115487118744448
US National,1 wk ahead,Bin,percent,4,4.1,0.00868621064060803
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00769914124962985
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00700819267594512
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00730431349323857
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0069094857368473
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00552758858947784
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00572500246767348
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
US National,1 wk ahead,Bin,percent,4.9,5,0.00276379429473892
US National,1 wk ahead,Bin,percent,5,5.1,0.00355344980752147
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
US National,1 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00256638041654328
US National,2 wk ahead,Bin,percent,0.9,1,0.00404698450301056
US National,2 wk ahead,Bin,percent,1,1.1,0.00769914124962985
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0107590563616622
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0152008686210641
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0202349225150528
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0242819070180634
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0293159609120521
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0315862205113019
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0393840687000296
US National,2 wk ahead,Bin,percent,1.9,2,0.0397788964564209
US National,2 wk ahead,Bin,percent,2,2.1,0.0448129503504096
US National,2 wk ahead,Bin,percent,2.1,2.2,0.042443983812062
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0441220017767249
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0437271740203336
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0380021715526601
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0408646727864969
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0393840687000296
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0367189813443885
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0335603592932583
US National,2 wk ahead,Bin,percent,2.9,3,0.0333629454150627
US National,2 wk ahead,Bin,percent,3,3.1,0.0328694107195736
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0261573388609219
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0264534596782154
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0228013029315961
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0199388016977593
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0203336294541506
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0171750074030204
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0185569045503899
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0154969894383575
US National,2 wk ahead,Bin,percent,3.9,4,0.0133254367782055
US National,2 wk ahead,Bin,percent,4,4.1,0.0118448326917382
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0117461257526404
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00996940084887967
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00898233145790149
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00888362451880367
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00809396900602112
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00602112328496693
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00592241634586911
US National,2 wk ahead,Bin,percent,4.9,5,0.00602112328496693
US National,2 wk ahead,Bin,percent,5,5.1,0.0042443983812062
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0053301747112822
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.9,6,0.00118448326917382
US National,2 wk ahead,Bin,percent,6,6.1,0.00118448326917382
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
