Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,11,12,0.0249171104189692
US National,Season peak week,Bin,week,12,13,0.0174821661810509
US National,Season peak week,Bin,week,13,14,0.00803777755450618
US National,Season peak week,Bin,week,14,15,0.00512408319099769
US National,Season peak week,Bin,week,15,16,0.00281322214407716
US National,Season peak week,Bin,week,16,17,0.000803777755450618
US National,Season peak week,Bin,week,17,18,0.000200944438862654
US National,Season peak week,Bin,week,18,19,0.000100472219431327
US National,Season peak week,Bin,week,19,20,0.000100472219431327
US National,Season peak week,Bin,week,20,21,0.000100472219431327
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00325732899022801
US National,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
US National,Season peak percentage,Bin,percent,2,2.1,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0121409535090317
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0160892310729444
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0193465600631724
US National,Season peak percentage,Bin,percent,2.9,3,0.0208271641496397
US National,Season peak percentage,Bin,percent,3,3.1,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.9,4,0.022307768236107
US National,Season peak percentage,Bin,percent,4,4.1,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019050439245879
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017964662915803
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,4.9,5,0.0138189714736946
US National,Season peak percentage,Bin,percent,5,5.1,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.9,6,0.0122396604481295
US National,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0113512979962491
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011943539630836
US National,Season peak percentage,Bin,percent,6.9,7,0.0111538841180535
US National,Season peak percentage,Bin,percent,7,7.1,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010364228605271
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00760043431053203
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00829138288421676
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00868621064060804
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
US National,Season peak percentage,Bin,percent,9,9.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00483664001579311
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.9,11,0.00128319020827164
US National,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000592241634586912
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,1 wk ahead,Bin,percent,1,1.1,0.00177672490376073
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00296120817293456
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00414569144210838
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00740302043233639
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00740302043233639
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00927845227519494
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0144112131082815
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0163853518902379
US National,1 wk ahead,Bin,percent,1.8,1.9,0.020136215575955
US National,1 wk ahead,Bin,percent,1.9,2,0.0238870792616721
US National,1 wk ahead,Bin,percent,2,2.1,0.0264534596782154
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0290198400947587
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0318823413285954
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0361267397098016
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0353370841970191
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0353370841970191
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0349422564406278
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0345474286842365
US National,1 wk ahead,Bin,percent,2.9,3,0.0326719968413779
US National,1 wk ahead,Bin,percent,3,3.1,0.033757773171454
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0351396703188234
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0303030303030303
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0282301845819761
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0290198400947587
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0269469943737045
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0273418221300957
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0241832000789655
US National,1 wk ahead,Bin,percent,3.8,3.9,0.023393544566183
US National,1 wk ahead,Bin,percent,3.9,4,0.0208271641496397
US National,1 wk ahead,Bin,percent,4,4.1,0.0225051821143026
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0183594906721943
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0160892310729444
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0177672490376073
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0158918171947488
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0150034547428684
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0144112131082815
US National,1 wk ahead,Bin,percent,4.7,4.8,0.014707333925575
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0131280229000099
US National,1 wk ahead,Bin,percent,4.9,5,0.00987069390978186
US National,1 wk ahead,Bin,percent,5,5.1,0.0104629355443688
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0109564702398579
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00789655512782549
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00858750370151021
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00681077879774948
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00621853716316257
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00621853716316257
US National,1 wk ahead,Bin,percent,5.9,6,0.00513276083308657
US National,1 wk ahead,Bin,percent,6,6.1,0.00493534695489093
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00414569144210838
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00345474286842365
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00325732899022801
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.9,7,0.00128319020827164
US National,1 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000394827756391274
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.9,1,0.000888362451880367
US National,2 wk ahead,Bin,percent,1,1.1,0.00138189714736946
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00167801796466292
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00404698450301056
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00602112328496693
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00760043431053203
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0100681077879775
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0123383673872273
US National,2 wk ahead,Bin,percent,1.7,1.8,0.016878886585727
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0181620767939986
US National,2 wk ahead,Bin,percent,1.9,2,0.0205310433323463
US National,2 wk ahead,Bin,percent,2,2.1,0.0272431151909979
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0234922515052808
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0285263053992696
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0335603592932583
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0321784621458889
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0347448425624321
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0368176882834863
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0319810482676932
US National,2 wk ahead,Bin,percent,2.9,3,0.0344487217451387
US National,2 wk ahead,Bin,percent,3,3.1,0.0304017372421281
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0300069094857369
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0303030303030303
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0318823413285954
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0273418221300957
US National,2 wk ahead,Bin,percent,3.5,3.6,0.031586220511302
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0257625111045306
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0268482874346067
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0230974237488895
US National,2 wk ahead,Bin,percent,3.9,4,0.0256638041654328
US National,2 wk ahead,Bin,percent,4,4.1,0.0216168196624223
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0213206988451288
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0196426808804659
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0166814727075313
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0164840588293357
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0140163853518902
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0152008686210641
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0131280229000099
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0109564702398579
US National,2 wk ahead,Bin,percent,4.9,5,0.0102655216661731
US National,2 wk ahead,Bin,percent,5,5.1,0.0122396604481295
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00858750370151022
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0101668147270753
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00720560655414076
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00829138288421676
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00651465798045603
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00700819267594512
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00779784818872767
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00611983022406475
US National,2 wk ahead,Bin,percent,5.9,6,0.00542888165038002
US National,2 wk ahead,Bin,percent,6,6.1,0.00454051919849965
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00384957062481492
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0042443983812062
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00444181225940184
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00384957062481492
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00276379429473892
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
US National,2 wk ahead,Bin,percent,6.9,7,0.00207284572105419
US National,2 wk ahead,Bin,percent,7,7.1,0.00296120817293456
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00187543184285855
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,2 wk ahead,Bin,percent,8,8.1,0.000592241634586912
