Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00365215674661929
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00996940084887967
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0256638041654328
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0387918270654427
US National,2 wk ahead,Bin,percent,0.9,1,0.0525120916000395
US National,2 wk ahead,Bin,percent,1,1.1,0.066923304708321
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0729444279932879
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0815319316947981
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0819267594511894
US National,2 wk ahead,Bin,percent,1.4,1.5,0.071266410028625
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0771888263744941
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0602112328496693
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0569539038594413
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0514263152699635
US National,2 wk ahead,Bin,percent,1.9,2,0.0438258809594314
US National,2 wk ahead,Bin,percent,2,2.1,0.03484354950153
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0279340637646827
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0252689764090415
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0188530253676833
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0182607837330964
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0145099200473793
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00937715921429276
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00967328003158622
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0084887967624124
US National,2 wk ahead,Bin,percent,2.9,3,0.00444181225940184
US National,2 wk ahead,Bin,percent,3,3.1,0.00463922613759747
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00434310532030402
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00305991511203238
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00207284572105419
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00187543184285855
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00138189714736946
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000888362451880367
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
US National,2 wk ahead,Bin,percent,3.9,4,0.000592241634586911
US National,2 wk ahead,Bin,percent,4,4.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
