Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0.00442700472884596
US National,Season peak week,Bin,week,41,42,0.00694234832478116
US National,Season peak week,Bin,week,42,43,0.0101619881275782
US National,Season peak week,Bin,week,43,44,0.00885400945769192
US National,Season peak week,Bin,week,44,45,0.00664050709326894
US National,Season peak week,Bin,week,45,46,0.00543314216722004
US National,Season peak week,Bin,week,46,47,0.00513130093570782
US National,Season peak week,Bin,week,47,48,0.00764664453164302
US National,Season peak week,Bin,week,48,49,0.0143877653687494
US National,Season peak week,Bin,week,49,50,0.0262601871415635
US National,Season peak week,Bin,week,50,51,0.034007445417044
US National,Season peak week,Bin,week,51,52,0.0521179193077774
US National,Season peak week,Bin,week,52,53,0.0598651775832579
US National,Season peak week,Bin,week,1,2,0.0620786799476809
US National,Season peak week,Bin,week,2,3,0.061374383740819
US National,Season peak week,Bin,week,3,4,0.0634872723614046
US National,Season peak week,Bin,week,4,5,0.0724418955629339
US National,Season peak week,Bin,week,5,6,0.0745547841835195
US National,Season peak week,Bin,week,6,7,0.0816983599959755
US National,Season peak week,Bin,week,7,8,0.083811248616561
US National,Season peak week,Bin,week,8,9,0.0709326894053728
US National,Season peak week,Bin,week,9,10,0.061374383740819
US National,Season peak week,Bin,week,10,11,0.0442700472884596
US National,Season peak week,Bin,week,11,12,0.0334037629540195
US National,Season peak week,Bin,week,12,13,0.0216319549250428
US National,Season peak week,Bin,week,13,14,0.0130797866988631
US National,Season peak week,Bin,week,14,15,0.00724418955629339
US National,Season peak week,Bin,week,15,16,0.00352148103430929
US National,Season peak week,Bin,week,16,17,0.00140859241372371
US National,Season peak week,Bin,week,17,18,0.00110675118221149
US National,Season peak week,Bin,week,18,19,0.000402454975349633
US National,Season peak week,Bin,week,19,20,0.000201227487674816
US National,Season peak week,Bin,week,20,21,0.000100613743837408
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.9,2,0.00276379429473892
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00542888165038002
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00542888165038002
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.9,3,0.0199388016977594
US National,Season peak percentage,Bin,percent,3,3.1,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.9,4,0.0229987168097917
US National,Season peak percentage,Bin,percent,4,4.1,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.9,5,0.0151021616819662
US National,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016878886585727
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
US National,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013621557595499
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013621557595499
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0158918171947488
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.9,7,0.0124370743263251
US National,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00809396900602112
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.9,8,0.00908103839699931
US National,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00375086368571711
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.9,9,0.00325732899022801
US National,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
US National,Season peak percentage,Bin,percent,10,10.1,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.9,1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.00069094857368473
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00148060408646728
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00276379429473892
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00335603592932583
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00710689961504294
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00819267594511894
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0104629355443688
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0138189714736946
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0171750074030204
US National,1 wk ahead,Bin,percent,1.9,2,0.0188530253676833
US National,1 wk ahead,Bin,percent,2,2.1,0.0257625111045306
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0252689764090415
US National,1 wk ahead,Bin,percent,2.2,2.3,0.030993978876715
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0339551870496496
US National,1 wk ahead,Bin,percent,2.4,2.5,0.033165531536867
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0383969993090514
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0379034646135623
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0353370841970191
US National,1 wk ahead,Bin,percent,2.8,2.9,0.033165531536867
US National,1 wk ahead,Bin,percent,2.9,3,0.0373112229789754
US National,1 wk ahead,Bin,percent,3,3.1,0.0366202744052907
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0371138091007798
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0357319119534103
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0346461356233343
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0339551870496496
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0302043233639325
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0273418221300957
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0261573388609219
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0275392360082914
US National,1 wk ahead,Bin,percent,3.9,4,0.0229000098706939
US National,1 wk ahead,Bin,percent,4,4.1,0.0220116474188135
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0195439739413681
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0219129404797157
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0171750074030204
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0152008686210641
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0156944033165532
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0144112131082815
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0104629355443688
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0121409535090317
US National,1 wk ahead,Bin,percent,4.9,5,0.0102655216661731
US National,1 wk ahead,Bin,percent,5,5.1,0.00927845227519494
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00878491757970585
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00779784818872767
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00829138288421676
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00631724410226039
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00819267594511894
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00523146777218438
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00503405389398875
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
US National,1 wk ahead,Bin,percent,5.9,6,0.00454051919849965
US National,1 wk ahead,Bin,percent,6,6.1,0.00444181225940184
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00375086368571711
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,1 wk ahead,Bin,percent,7,7.1,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
US National,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,2 wk ahead,Bin,percent,1,1.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001085776330076
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00296120817293456
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00463922613759747
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00503405389398875
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0079952620669233
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0110551771789557
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0116474188135426
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0158918171947488
US National,2 wk ahead,Bin,percent,1.9,2,0.0200375086368572
US National,2 wk ahead,Bin,percent,2,2.1,0.0225051821143026
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0252689764090415
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0305004441812259
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0311913927549107
US National,2 wk ahead,Bin,percent,2.5,2.6,0.030993978876715
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0343500148060409
US National,2 wk ahead,Bin,percent,2.7,2.8,0.033165531536867
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0313888066331063
US National,2 wk ahead,Bin,percent,2.9,3,0.0340538939887474
US National,2 wk ahead,Bin,percent,3,3.1,0.0382982923699536
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0346461356233343
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0341526009278452
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0349422564406278
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0335603592932583
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0270457013128023
US National,2 wk ahead,Bin,percent,3.6,3.7,0.030993978876715
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0270457013128023
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0247754417135525
US National,2 wk ahead,Bin,percent,3.9,4,0.0262560458000197
US National,2 wk ahead,Bin,percent,4,4.1,0.0242819070180634
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0224064751752048
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0202349225150528
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0185569045503899
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0171750074030204
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0158918171947488
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0150034547428684
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0153982824992597
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0146086269864771
US National,2 wk ahead,Bin,percent,4.9,5,0.0135228506564011
US National,2 wk ahead,Bin,percent,5,5.1,0.0109564702398579
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0104629355443688
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0079952620669233
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00898233145790149
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0079952620669233
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00789655512782549
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00602112328496693
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00592241634586911
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00483664001579311
US National,2 wk ahead,Bin,percent,5.9,6,0.00493534695489093
US National,2 wk ahead,Bin,percent,6,6.1,0.00434310532030402
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
US National,2 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,2 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
US National,2 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.9,8,0.00118448326917382
