Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00355344980752147
US National,Season peak percentage,Bin,percent,2,2.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,2.9,3,0.0186556114894877
US National,Season peak percentage,Bin,percent,3,3.1,0.0161879380120422
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017964662915803
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.9,4,0.0192478531240746
US National,Season peak percentage,Bin,percent,4,4.1,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0228013029315961
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.9,5,0.0187543184285855
US National,Season peak percentage,Bin,percent,5,5.1,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013621557595499
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
US National,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012535781265423
US National,Season peak percentage,Bin,percent,6.9,7,0.0123383673872273
US National,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00730431349323858
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.9,8,0.00878491757970585
US National,Season peak percentage,Bin,percent,8,8.1,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0095745730924884
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00394827756391274
US National,Season peak percentage,Bin,percent,8.9,9,0.00394827756391274
US National,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.00118448326917382
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.9,1,0.000592241634586911
US National,1 wk ahead,Bin,percent,1,1.1,0.00138189714736946
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00315862205113019
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00444181225940184
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00809396900602112
US National,1 wk ahead,Bin,percent,1.4,1.5,0.01085776330076
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0127331951436186
US National,1 wk ahead,Bin,percent,1.6,1.7,0.014707333925575
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0228013029315961
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0268482874346066
US National,1 wk ahead,Bin,percent,1.9,2,0.0294146678511499
US National,1 wk ahead,Bin,percent,2,2.1,0.0311913927549107
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0319810482676932
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0395814825782252
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0365215674661929
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0392853617609318
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0384957062481492
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0399763103346165
US National,1 wk ahead,Bin,percent,2.7,2.8,0.041358207481986
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0388905340045405
US National,1 wk ahead,Bin,percent,2.9,3,0.0335603592932583
US National,1 wk ahead,Bin,percent,3,3.1,0.0347448425624321
US National,1 wk ahead,Bin,percent,3.1,3.2,0.037015102161682
US National,1 wk ahead,Bin,percent,3.2,3.3,0.035929325831606
US National,1 wk ahead,Bin,percent,3.3,3.4,0.029908202546639
US National,1 wk ahead,Bin,percent,3.4,3.5,0.032079755206791
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0262560458000197
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0279340637646827
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0251702694699437
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0221103543579114
US National,1 wk ahead,Bin,percent,3.9,4,0.0213206988451288
US National,1 wk ahead,Bin,percent,4,4.1,0.0197413878195637
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0182607837330964
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0162866449511401
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0128319020827164
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0111538841180535
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0110551771789557
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0101668147270753
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0112525910571513
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00858750370151021
US National,1 wk ahead,Bin,percent,4.9,5,0.00878491757970585
US National,1 wk ahead,Bin,percent,5,5.1,0.0069094857368473
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00621853716316257
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00434310532030402
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00523146777218438
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00315862205113019
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
US National,1 wk ahead,Bin,percent,5.9,6,0.00296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.9,1,0.00138189714736946
US National,2 wk ahead,Bin,percent,1,1.1,0.00256638041654328
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00503405389398875
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00829138288421676
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0120422465699339
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0154969894383575
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0204323363932484
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0262560458000197
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0260586319218241
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0340538939887474
US National,2 wk ahead,Bin,percent,1.9,2,0.034251307866943
US National,2 wk ahead,Bin,percent,2,2.1,0.0404698450301056
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0418517421774751
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0462935544368769
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0440232948376271
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0408646727864969
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0439245878985293
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0411607936037903
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0400750172737143
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0394827756391274
US National,2 wk ahead,Bin,percent,2.9,3,0.0380021715526601
US National,2 wk ahead,Bin,percent,3,3.1,0.0323758760240845
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0324745829631823
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0301056164248347
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0269469943737045
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0249728555917481
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0229000098706939
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0225051821143026
US National,2 wk ahead,Bin,percent,3.7,3.8,0.021221991906031
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0175698351594117
US National,2 wk ahead,Bin,percent,3.9,4,0.0164840588293357
US National,2 wk ahead,Bin,percent,4,4.1,0.014707333925575
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0138189714736946
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0129306090218142
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0106603494225644
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0095745730924884
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00819267594511894
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00661336491955384
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00661336491955384
US National,2 wk ahead,Bin,percent,4.9,5,0.00621853716316257
US National,2 wk ahead,Bin,percent,5,5.1,0.00651465798045603
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.9,6,0.00207284572105419
US National,2 wk ahead,Bin,percent,6,6.1,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,2 wk ahead,Bin,percent,7,7.1,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
