Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,49,50,0.0209466263846928
US National,Season peak week,Bin,week,50,51,0.033031218529708
US National,Season peak week,Bin,week,51,52,0.0422960725075529
US National,Season peak week,Bin,week,52,53,0.048036253776435
US National,Season peak week,Bin,week,1,2,0.0561933534743202
US National,Season peak week,Bin,week,2,3,0.0607250755287009
US National,Season peak week,Bin,week,3,4,0.0634441087613293
US National,Season peak week,Bin,week,4,5,0.0758308157099698
US National,Season peak week,Bin,week,5,6,0.0821752265861027
US National,Season peak week,Bin,week,6,7,0.0851963746223565
US National,Season peak week,Bin,week,7,8,0.0921450151057402
US National,Season peak week,Bin,week,8,9,0.0827794561933535
US National,Season peak week,Bin,week,9,10,0.0635448136958711
US National,Season peak week,Bin,week,10,11,0.0434038267875126
US National,Season peak week,Bin,week,11,12,0.0283987915407855
US National,Season peak week,Bin,week,12,13,0.0193353474320242
US National,Season peak week,Bin,week,13,14,0.0113796576032226
US National,Season peak week,Bin,week,14,15,0.00654582074521652
US National,Season peak week,Bin,week,15,16,0.00322255790533736
US National,Season peak week,Bin,week,16,17,0.00201409869083585
US National,Season peak week,Bin,week,17,18,0.000604229607250755
US National,Season peak week,Bin,week,18,19,0.000302114803625378
US National,Season peak week,Bin,week,19,20,0.000302114803625378
US National,Season peak week,Bin,week,20,21,0.000100704934541793
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00355344980752147
US National,Season peak percentage,Bin,percent,2,2.1,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00888362451880367
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0144112131082815
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,2.9,3,0.0166814727075313
US National,Season peak percentage,Bin,percent,3,3.1,0.017964662915803
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0180633698549008
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022307768236107
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.9,4,0.0206297502714441
US National,Season peak percentage,Bin,percent,4,4.1,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019050439245879
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015793110255651
US National,Season peak percentage,Bin,percent,4.9,5,0.0163853518902379
US National,Season peak percentage,Bin,percent,5,5.1,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.9,6,0.0161879380120422
US National,Season peak percentage,Bin,percent,6,6.1,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014707333925575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0107590563616622
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.9,7,0.0124370743263251
US National,Season peak percentage,Bin,percent,7,7.1,0.012535781265423
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0134241437173033
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.9,8,0.00661336491955385
US National,Season peak percentage,Bin,percent,8,8.1,0.0095745730924884
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
US National,Season peak percentage,Bin,percent,8.9,9,0.00394827756391274
US National,Season peak percentage,Bin,percent,9,9.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
US National,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.9,1,0.000987069390978186
US National,1 wk ahead,Bin,percent,1,1.1,0.00217155266015201
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00335603592932583
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00592241634586911
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00888362451880367
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0110551771789557
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0149047478037706
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0160892310729444
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0205310433323463
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0245780278353568
US National,1 wk ahead,Bin,percent,1.9,2,0.030993978876715
US National,1 wk ahead,Bin,percent,2,2.1,0.0332642384759649
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03484354950153
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0356332050143125
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0361267397098016
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0397788964564209
US National,1 wk ahead,Bin,percent,2.6,2.7,0.033757773171454
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0377060507353667
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0378047576744645
US National,1 wk ahead,Bin,percent,2.9,3,0.0352383772579212
US National,1 wk ahead,Bin,percent,3,3.1,0.0351396703188234
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0327707037804758
US National,1 wk ahead,Bin,percent,3.2,3.3,0.030993978876715
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0318823413285954
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0282301845819761
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0272431151909979
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0261573388609219
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0230974237488895
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0195439739413681
US National,1 wk ahead,Bin,percent,3.9,4,0.0193465600631724
US National,1 wk ahead,Bin,percent,4,4.1,0.0174711282203139
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0191491461849768
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0153982824992597
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0150034547428684
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0140163853518902
US National,1 wk ahead,Bin,percent,4.5,4.6,0.012535781265423
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0104629355443688
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0103642286052709
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00927845227519494
US National,1 wk ahead,Bin,percent,4.9,5,0.00789655512782549
US National,1 wk ahead,Bin,percent,5,5.1,0.00858750370151021
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00760043431053203
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00661336491955384
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00562629552857566
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00552758858947784
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.00335603592932583
US National,1 wk ahead,Bin,percent,6,6.1,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00315862205113019
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.9,7,0.00128319020827164
US National,1 wk ahead,Bin,percent,7,7.1,0.00167801796466292
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
US National,2 wk ahead,Bin,percent,0.9,1,0.00197413878195637
US National,2 wk ahead,Bin,percent,1,1.1,0.00394827756391274
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00523146777218438
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00789655512782549
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0129306090218142
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0173724212812161
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0220116474188135
US National,2 wk ahead,Bin,percent,1.6,1.7,0.027736649886487
US National,2 wk ahead,Bin,percent,1.7,1.8,0.029908202546639
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0311913927549107
US National,2 wk ahead,Bin,percent,1.9,2,0.0355344980752147
US National,2 wk ahead,Bin,percent,2,2.1,0.0374099299180732
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0421478629947685
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04027243115191
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0421478629947685
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0388905340045405
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0414569144210838
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0398776033955187
US National,2 wk ahead,Bin,percent,2.7,2.8,0.038100878491758
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0380021715526601
US National,2 wk ahead,Bin,percent,2.9,3,0.0349422564406278
US National,2 wk ahead,Bin,percent,3,3.1,0.0327707037804758
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0324745829631823
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0280327707037805
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0258612180436285
US National,2 wk ahead,Bin,percent,3.4,3.5,0.025565097226335
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0229000098706939
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0210245780278354
US National,2 wk ahead,Bin,percent,3.7,3.8,0.019050439245879
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0177672490376073
US National,2 wk ahead,Bin,percent,3.9,4,0.0158918171947488
US National,2 wk ahead,Bin,percent,4,4.1,0.0141150922909881
US National,2 wk ahead,Bin,percent,4.1,4.2,0.012535781265423
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0128319020827164
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0129306090218142
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0095745730924884
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0100681077879775
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00839008982331458
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
US National,2 wk ahead,Bin,percent,4.9,5,0.00651465798045603
US National,2 wk ahead,Bin,percent,5,5.1,0.00621853716316257
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00562629552857566
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
US National,2 wk ahead,Bin,percent,5.9,6,0.00246767347744546
US National,2 wk ahead,Bin,percent,6,6.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.9,7,0.000888362451880367
US National,2 wk ahead,Bin,percent,7,7.1,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
