Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,45,46,0.00545069143030181
US National,Season peak week,Bin,week,46,47,0.00403754920763097
US National,Season peak week,Bin,week,47,48,0.00646007873220955
US National,Season peak week,Bin,week,48,49,0.0100938730190774
US National,Season peak week,Bin,week,49,50,0.0170586454022408
US National,Season peak week,Bin,week,50,51,0.0256384374684566
US National,Season peak week,Bin,week,51,52,0.0374482689007772
US National,Season peak week,Bin,week,52,53,0.0477440193802362
US National,Season peak week,Bin,week,1,2,0.0497627939840517
US National,Season peak week,Bin,week,2,3,0.0588472797012214
US National,Season peak week,Bin,week,3,4,0.0684364590693449
US National,Season peak week,Bin,week,4,5,0.0802462905016655
US National,Season peak week,Bin,week,5,6,0.0971030584435248
US National,Season peak week,Bin,week,6,7,0.107499747653175
US National,Season peak week,Bin,week,7,8,0.104370647017261
US National,Season peak week,Bin,week,8,9,0.0840819622489149
US National,Season peak week,Bin,week,9,10,0.066619561925911
US National,Season peak week,Bin,week,10,11,0.0420914504895528
US National,Season peak week,Bin,week,11,12,0.0184717876249117
US National,Season peak week,Bin,week,12,13,0.0109013828606036
US National,Season peak week,Bin,week,13,14,0.00413848793782174
US National,Season peak week,Bin,week,14,15,0.00111032603209852
US National,Season peak week,Bin,week,15,16,0.000302816190572323
US National,Season peak week,Bin,week,16,17,0.000100938730190774
US National,Season peak week,Bin,week,17,18,0.000100938730190774
US National,Season peak week,Bin,week,18,19,0.000100938730190774
US National,Season peak week,Bin,week,19,20,0.000100938730190774
US National,Season peak week,Bin,week,20,21,0.000100938730190774
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00246767347744546
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023393544566183
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.9,4,0.0246767347744546
US National,Season peak percentage,Bin,percent,4,4.1,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0230974237488895
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
US National,Season peak percentage,Bin,percent,5,5.1,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.9,6,0.0162866449511401
US National,Season peak percentage,Bin,percent,6,6.1,0.012535781265423
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014707333925575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011450004935347
US National,Season peak percentage,Bin,percent,6.9,7,0.0120422465699339
US National,Season peak percentage,Bin,percent,7,7.1,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011943539630836
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.9,8,0.00937715921429277
US National,Season peak percentage,Bin,percent,8,8.1,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
US National,Season peak percentage,Bin,percent,9,9.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.9,10,0.00167801796466292
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.00128319020827164
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,9.87069390978186e-05
US National,1 wk ahead,Point,percent,NA,NA,0.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00779784818872767
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0326719968413779
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0737340835060705
US National,1 wk ahead,Bin,percent,0.6,0.7,0.100088836245188
US National,1 wk ahead,Bin,percent,0.7,0.8,0.111440134241437
US National,1 wk ahead,Bin,percent,0.8,0.9,0.115092290988056
US National,1 wk ahead,Bin,percent,0.9,1,0.108775046885796
US National,1 wk ahead,Bin,percent,1,1.1,0.0925871088737538
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08054486230382
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0642582173526799
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0510314875135722
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0376073437962689
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0272431151909979
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0256638041654328
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0159905241338466
US National,1 wk ahead,Bin,percent,1.8,1.9,0.011450004935347
US National,1 wk ahead,Bin,percent,1.9,2,0.00710689961504294
US National,1 wk ahead,Bin,percent,2,2.1,0.00641595104135821
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00434310532030402
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00483664001579311
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00177672490376073
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00256638041654328
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0015793110255651
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00148060408646728
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,2.9,3,0.000493534695489093
US National,1 wk ahead,Bin,percent,3,3.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.9,4,0.000197413878195637
US National,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,0.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00908103839699931
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0332642384759649
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0792616720955483
US National,2 wk ahead,Bin,percent,0.6,0.7,0.108676339946698
US National,2 wk ahead,Bin,percent,0.7,0.8,0.116079360379035
US National,2 wk ahead,Bin,percent,0.8,0.9,0.122001776724904
US National,2 wk ahead,Bin,percent,0.9,1,0.109762116276774
US National,2 wk ahead,Bin,percent,1,1.1,0.0897246076399171
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0732405488105814
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0617905438752344
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0490573487316158
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0361267397098016
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0267495804955088
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0205310433323463
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0140163853518902
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00947586615339058
US National,2 wk ahead,Bin,percent,1.9,2,0.00819267594511894
US National,2 wk ahead,Bin,percent,2,2.1,0.00542888165038002
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0042443983812062
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00286250123383674
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00217155266015201
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00197413878195637
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,2.9,3,0.000197413878195637
US National,2 wk ahead,Bin,percent,3,3.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
