Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,46,47,0.00625567551205731
US National,Season peak week,Bin,week,47,48,0.0083745333467864
US National,Season peak week,Bin,week,48,49,0.013923922913934
US National,Season peak week,Bin,week,49,50,0.0205831903945111
US National,Season peak week,Bin,week,50,51,0.0268388659065685
US National,Season peak week,Bin,week,51,52,0.037231359095954
US National,Season peak week,Bin,week,52,53,0.04651397437191
US National,Season peak week,Bin,week,1,2,0.0549894057108264
US National,Season peak week,Bin,week,2,3,0.0587226314196348
US National,Season peak week,Bin,week,3,4,0.0662899808293815
US National,Season peak week,Bin,week,4,5,0.081424679648875
US National,Season peak week,Bin,week,5,6,0.0885884370901019
US National,Season peak week,Bin,week,6,7,0.100191706185047
US National,Season peak week,Bin,week,7,8,0.0973665624054081
US National,Season peak week,Bin,week,8,9,0.0840480274442539
US National,Season peak week,Bin,week,9,10,0.0607405912622339
US National,Season peak week,Bin,week,10,11,0.0413681767732822
US National,Season peak week,Bin,week,11,12,0.0243164161033195
US National,Season peak week,Bin,week,12,13,0.0138230249218041
US National,Season peak week,Bin,week,13,14,0.00706285944909696
US National,Season peak week,Bin,week,14,15,0.00262334779537887
US National,Season peak week,Bin,week,15,16,0.00131167389768944
US National,Season peak week,Bin,week,16,17,0.000504489960649783
US National,Season peak week,Bin,week,17,18,0.000100897992129957
US National,Season peak week,Bin,week,18,19,0.000100897992129957
US National,Season peak week,Bin,week,19,20,0.000100897992129957
US National,Season peak week,Bin,week,20,21,0.000100897992129957
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.00128319020827164
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00207284572105419
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.9,3,0.017964662915803
US National,Season peak percentage,Bin,percent,3,3.1,0.0176685420985095
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023393544566183
US National,Season peak percentage,Bin,percent,3.9,4,0.0226038890534005
US National,Season peak percentage,Bin,percent,4,4.1,0.0225051821143026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014707333925575
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.9,5,0.0123383673872273
US National,Season peak percentage,Bin,percent,5,5.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
US National,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0158918171947488
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.9,7,0.0141150922909881
US National,Season peak percentage,Bin,percent,7,7.1,0.0131280229000099
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0131280229000099
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0128319020827164
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.9,8,0.00927845227519495
US National,Season peak percentage,Bin,percent,8,8.1,0.0109564702398579
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00908103839699931
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
US National,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.9,10,0.00384957062481492
US National,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
US National,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001085776330076
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000987069390978186
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00611983022406475
US National,1 wk ahead,Bin,percent,0.9,1,0.0101668147270753
US National,1 wk ahead,Bin,percent,1,1.1,0.0163853518902379
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0204323363932484
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0286250123383674
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0285263053992696
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0360280327707038
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0441220017767249
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0420491560556707
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0458000197413878
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0503405389398875
US National,1 wk ahead,Bin,percent,1.9,2,0.050044418122594
US National,1 wk ahead,Bin,percent,2,2.1,0.0495508834271049
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0428388115684533
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0429375185075511
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0419504491165729
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0376073437962689
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0378047576744645
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0351396703188234
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0298094956075412
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0294146678511499
US National,1 wk ahead,Bin,percent,2.9,3,0.0254663902872372
US National,1 wk ahead,Bin,percent,3,3.1,0.0245780278353568
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0230974237488895
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0195439739413681
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0148060408646728
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0135228506564011
US National,1 wk ahead,Bin,percent,3.6,3.7,0.011450004935347
US National,1 wk ahead,Bin,percent,3.7,3.8,0.011943539630836
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0105616424834666
US National,1 wk ahead,Bin,percent,3.9,4,0.00967328003158622
US National,1 wk ahead,Bin,percent,4,4.1,0.00858750370151021
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00760043431053203
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00760043431053203
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
US National,1 wk ahead,Bin,percent,4.9,5,0.00236896653834765
US National,1 wk ahead,Bin,percent,5,5.1,0.00305991511203238
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
US National,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,1 wk ahead,Bin,percent,6,6.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00187543184285855
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00434310532030402
US National,2 wk ahead,Bin,percent,0.9,1,0.00789655512782549
US National,2 wk ahead,Bin,percent,1,1.1,0.0115487118744448
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0158918171947488
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0236896653834765
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0265521666173132
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0286250123383674
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0325732899022801
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0371138091007798
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0437271740203336
US National,2 wk ahead,Bin,percent,1.8,1.9,0.043529760142138
US National,2 wk ahead,Bin,percent,1.9,2,0.044615536472214
US National,2 wk ahead,Bin,percent,2,2.1,0.0453064850458987
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0464909683150725
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0437271740203336
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0390879478827362
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0436284670812358
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0377060507353667
US National,2 wk ahead,Bin,percent,2.6,2.7,0.034251307866943
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0356332050143125
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0313888066331063
US National,2 wk ahead,Bin,percent,2.9,3,0.0268482874346066
US National,2 wk ahead,Bin,percent,3,3.1,0.0264534596782154
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0264534596782154
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0221103543579114
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0213206988451288
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0199388016977593
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0148060408646728
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0163853518902379
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0152008686210641
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0124370743263251
US National,2 wk ahead,Bin,percent,3.9,4,0.0115487118744448
US National,2 wk ahead,Bin,percent,4,4.1,0.0106603494225644
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0103642286052709
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00641595104135821
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00661336491955384
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00552758858947784
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00483664001579311
US National,2 wk ahead,Bin,percent,4.9,5,0.00375086368571711
US National,2 wk ahead,Bin,percent,5,5.1,0.00335603592932583
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
US National,2 wk ahead,Bin,percent,5.9,6,0.00128319020827164
US National,2 wk ahead,Bin,percent,6,6.1,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
