Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.0961751942678373
US National,Season peak week,Bin,week,8,9,0.0840649914219397
US National,Season peak week,Bin,week,9,10,0.0669088707235846
US National,Season peak week,Bin,week,10,11,0.0400645877485115
US National,Season peak week,Bin,week,11,12,0.0272479564032698
US National,Season peak week,Bin,week,12,13,0.0132203047734383
US National,Season peak week,Bin,week,13,14,0.00605510142294883
US National,Season peak week,Bin,week,14,15,0.00282571399737612
US National,Season peak week,Bin,week,15,16,0.00181653042688465
US National,Season peak week,Bin,week,16,17,0.000201836714098294
US National,Season peak week,Bin,week,17,18,0.000100918357049147
US National,Season peak week,Bin,week,18,19,0.000100918357049147
US National,Season peak week,Bin,week,19,20,0.000100918357049147
US National,Season peak week,Bin,week,20,21,0.000100918357049147
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00217155266015201
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0192478531240746
US National,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
US National,Season peak percentage,Bin,percent,3,3.1,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.4,3.5,0.026650873556411
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0259599249827263
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.9,4,0.0196426808804659
US National,Season peak percentage,Bin,percent,4,4.1,0.0216168196624223
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017964662915803
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019050439245879
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,4.9,5,0.0144112131082815
US National,Season peak percentage,Bin,percent,5,5.1,0.0126344882045208
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012535781265423
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014707333925575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.9,6,0.0127331951436186
US National,Season peak percentage,Bin,percent,6,6.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.9,7,0.0141150922909881
US National,Season peak percentage,Bin,percent,7,7.1,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0128319020827164
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.5,7.6,0.01085776330076
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.9,8,0.00917974533609713
US National,Season peak percentage,Bin,percent,8,8.1,0.0100681077879775
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00829138288421676
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
US National,Season peak percentage,Bin,percent,9,9.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
US National,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001085776330076
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
US National,Season peak percentage,Bin,percent,11,11.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000987069390978186
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00217155266015201
US National,1 wk ahead,Bin,percent,0.9,1,0.00345474286842365
US National,1 wk ahead,Bin,percent,1,1.1,0.00572500246767348
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0101668147270753
US National,1 wk ahead,Bin,percent,1.2,1.3,0.01085776330076
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0156944033165532
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0217155266015201
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0271444082519001
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0282301845819761
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0321784621458889
US National,1 wk ahead,Bin,percent,1.8,1.9,0.035929325831606
US National,1 wk ahead,Bin,percent,1.9,2,0.0357319119534103
US National,1 wk ahead,Bin,percent,2,2.1,0.0376073437962689
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0369163952225841
US National,1 wk ahead,Bin,percent,2.2,2.3,0.038100878491758
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0394827756391274
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0409633797255947
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0374099299180732
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0360280327707038
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0344487217451387
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0343500148060409
US National,1 wk ahead,Bin,percent,2.9,3,0.0293159609120521
US National,1 wk ahead,Bin,percent,3,3.1,0.0300069094857368
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0301056164248347
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0293159609120521
US National,1 wk ahead,Bin,percent,3.3,3.4,0.025565097226335
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0243806139571612
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0225051821143026
US National,1 wk ahead,Bin,percent,3.6,3.7,0.017964662915803
US National,1 wk ahead,Bin,percent,3.7,3.8,0.016878886585727
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0178659559767052
US National,1 wk ahead,Bin,percent,3.9,4,0.0159905241338466
US National,1 wk ahead,Bin,percent,4,4.1,0.0123383673872273
US National,1 wk ahead,Bin,percent,4.1,4.2,0.012535781265423
US National,1 wk ahead,Bin,percent,4.2,4.3,0.013621557595499
US National,1 wk ahead,Bin,percent,4.3,4.4,0.012535781265423
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00987069390978186
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00947586615339058
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00769914124962985
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00760043431053203
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00681077879774948
US National,1 wk ahead,Bin,percent,4.9,5,0.00700819267594512
US National,1 wk ahead,Bin,percent,5,5.1,0.00523146777218438
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00552758858947784
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0053301747112822
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00394827756391274
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00404698450301056
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00325732899022801
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
US National,1 wk ahead,Bin,percent,5.9,6,0.00227025959924983
US National,1 wk ahead,Bin,percent,6,6.1,0.00315862205113019
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.9,7,0.001085776330076
US National,1 wk ahead,Bin,percent,7,7.1,0.001085776330076
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
US National,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00503405389398875
US National,2 wk ahead,Bin,percent,0.9,1,0.0069094857368473
US National,2 wk ahead,Bin,percent,1,1.1,0.0105616424834666
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0172737143421182
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0204323363932484
US National,2 wk ahead,Bin,percent,1.3,1.4,0.025565097226335
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0315862205113019
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0366202744052907
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0343500148060409
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0405685519692034
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0408646727864969
US National,2 wk ahead,Bin,percent,1.9,2,0.0442207087158227
US National,2 wk ahead,Bin,percent,2,2.1,0.0428388115684533
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0458987266804856
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0462935544368769
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0433323462639424
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0395814825782252
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0397788964564209
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0356332050143125
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0328694107195736
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0301056164248347
US National,2 wk ahead,Bin,percent,2.9,3,0.0322771690849867
US National,2 wk ahead,Bin,percent,3,3.1,0.0259599249827263
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0229000098706939
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0211232849669332
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0246767347744546
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0172737143421182
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0156944033165532
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0159905241338466
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0159905241338466
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0118448326917382
US National,2 wk ahead,Bin,percent,3.9,4,0.0110551771789557
US National,2 wk ahead,Bin,percent,4,4.1,0.0113512979962491
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00888362451880367
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00740302043233639
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0058237094067713
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00621853716316257
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0058237094067713
US National,2 wk ahead,Bin,percent,4.9,5,0.00365215674661929
US National,2 wk ahead,Bin,percent,5,5.1,0.00394827756391274
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
US National,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
US National,2 wk ahead,Bin,percent,6,6.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
