Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,42,43,0.00884599919581825
US National,Season peak week,Bin,week,43,44,0.00854443104141536
US National,Season peak week,Bin,week,44,45,0.00844390832328106
US National,Season peak week,Bin,week,45,46,0.00542822677925211
US National,Season peak week,Bin,week,46,47,0.00472456775231202
US National,Season peak week,Bin,week,47,48,0.00985122637716124
US National,Season peak week,Bin,week,48,49,0.0139726578206675
US National,Season peak week,Bin,week,49,50,0.0223160434258142
US National,Season peak week,Bin,week,50,51,0.035383996783273
US National,Season peak week,Bin,week,51,52,0.048854041013269
US National,Season peak week,Bin,week,52,53,0.0534780860474467
US National,Season peak week,Bin,week,1,2,0.060313630880579
US National,Season peak week,Bin,week,2,3,0.0618214716525935
US National,Season peak week,Bin,week,3,4,0.0679533574587857
US National,Season peak week,Bin,week,4,5,0.072778447929232
US National,Season peak week,Bin,week,5,6,0.087253719340571
US National,Season peak week,Bin,week,6,7,0.0903699236027342
US National,Season peak week,Bin,week,7,8,0.0826296743063933
US National,Season peak week,Bin,week,8,9,0.0744873341375151
US National,Season peak week,Bin,week,9,10,0.0580016083634902
US National,Season peak week,Bin,week,10,11,0.043124246079614
US National,Season peak week,Bin,week,11,12,0.0279453156413349
US National,Season peak week,Bin,week,12,13,0.0163852030558906
US National,Season peak week,Bin,week,13,14,0.0110574989947728
US National,Season peak week,Bin,week,14,15,0.0059308403699236
US National,Season peak week,Bin,week,15,16,0.00361881785283474
US National,Season peak week,Bin,week,16,17,0.00190993164455167
US National,Season peak week,Bin,week,17,18,0.00060313630880579
US National,Season peak week,Bin,week,18,19,0.000100522718134298
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
US National,Season peak percentage,Bin,percent,2,2.1,0.00325732899022801
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00888362451880367
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.9,3,0.0181620767939986
US National,Season peak percentage,Bin,percent,3,3.1,0.0188530253676833
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0176685420985095
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0185569045503899
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023393544566183
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.9,4,0.0222090612970092
US National,Season peak percentage,Bin,percent,4,4.1,0.0218142335406179
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0216168196624223
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020136215575955
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
US National,Season peak percentage,Bin,percent,5,5.1,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016878886585727
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012535781265423
US National,Season peak percentage,Bin,percent,5.9,6,0.0150034547428684
US National,Season peak percentage,Bin,percent,6,6.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.5,7.6,0.010364228605271
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00809396900602112
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.9,8,0.00858750370151022
US National,Season peak percentage,Bin,percent,8,8.1,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
US National,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00493534695489093
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.9,10,0.00128319020827164
US National,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001085776330076
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.00069094857368473
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.9,1,0.001085776330076
US National,1 wk ahead,Bin,percent,1,1.1,0.00138189714736946
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00207284572105419
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00513276083308657
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00730431349323857
US National,1 wk ahead,Bin,percent,1.4,1.5,0.011450004935347
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0146086269864771
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0189517323067812
US National,1 wk ahead,Bin,percent,1.7,1.8,0.020136215575955
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0237883723225743
US National,1 wk ahead,Bin,percent,1.9,2,0.0296120817293456
US National,1 wk ahead,Bin,percent,2,2.1,0.0338564801105518
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0385944131872471
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0378047576744645
US National,1 wk ahead,Bin,percent,2.5,2.6,0.038100878491758
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0369163952225841
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0384957062481492
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0385944131872471
US National,1 wk ahead,Bin,percent,2.9,3,0.0344487217451387
US National,1 wk ahead,Bin,percent,3,3.1,0.0338564801105518
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0311913927549107
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0296120817293456
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0267495804955088
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0292172539729543
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0303030303030303
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0283288915210739
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0253676833481394
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0219129404797157
US National,1 wk ahead,Bin,percent,3.9,4,0.0202349225150528
US National,1 wk ahead,Bin,percent,4,4.1,0.0185569045503899
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0189517323067812
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0158918171947488
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0149047478037706
US National,1 wk ahead,Bin,percent,4.4,4.5,0.014707333925575
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0103642286052709
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0122396604481295
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0106603494225644
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00740302043233639
US National,1 wk ahead,Bin,percent,4.9,5,0.00888362451880367
US National,1 wk ahead,Bin,percent,5,5.1,0.00819267594511894
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00671207185865166
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00631724410226039
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00562629552857566
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00404698450301056
US National,1 wk ahead,Bin,percent,5.9,6,0.00276379429473892
US National,1 wk ahead,Bin,percent,6,6.1,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
US National,1 wk ahead,Bin,percent,7,7.1,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.9,1,0.00128319020827164
US National,2 wk ahead,Bin,percent,1,1.1,0.00365215674661929
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0058237094067713
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0106603494225644
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0126344882045208
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0172737143421182
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0238870792616721
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0295133747902478
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0284275984601717
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0340538939887474
US National,2 wk ahead,Bin,percent,1.9,2,0.0367189813443885
US National,2 wk ahead,Bin,percent,2,2.1,0.0408646727864969
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0381995854308558
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0438258809594314
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0415556213601816
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0426413976902576
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0394827756391274
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0373112229789754
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0400750172737143
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0368176882834863
US National,2 wk ahead,Bin,percent,2.9,3,0.0349422564406278
US National,2 wk ahead,Bin,percent,3,3.1,0.0308952719376172
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0329681176586714
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0315862205113019
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0269469943737045
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0227025959924983
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0239857862007699
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0191491461849768
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0174711282203139
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0192478531240746
US National,2 wk ahead,Bin,percent,3.9,4,0.0152008686210641
US National,2 wk ahead,Bin,percent,4,4.1,0.0149047478037706
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0120422465699339
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0111538841180535
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0134241437173033
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00937715921429276
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00809396900602112
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00750172737143421
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
US National,2 wk ahead,Bin,percent,4.9,5,0.00730431349323857
US National,2 wk ahead,Bin,percent,5,5.1,0.00552758858947784
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00611983022406475
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00325732899022801
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.9,6,0.00148060408646728
US National,2 wk ahead,Bin,percent,6,6.1,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
