Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
US National,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
US National,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001085776330076
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001085776330076
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001085776330076
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00177672490376073
US National,1 wk ahead,Bin,percent,0.9,1,0.00355344980752147
US National,1 wk ahead,Bin,percent,1,1.1,0.00661336491955384
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0104629355443688
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0121409535090317
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0178659559767052
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0239857862007699
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0257625111045306
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0329681176586714
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0333629454150627
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0403711380910078
US National,1 wk ahead,Bin,percent,1.9,2,0.0400750172737143
US National,1 wk ahead,Bin,percent,2,2.1,0.0458000197413878
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0461948474977791
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0449116572895075
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0452077781068009
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0419504491165729
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0408646727864969
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0384957062481492
US National,1 wk ahead,Bin,percent,2.7,2.8,0.038100878491758
US National,1 wk ahead,Bin,percent,2.8,2.9,0.034251307866943
US National,1 wk ahead,Bin,percent,2.9,3,0.0327707037804758
US National,1 wk ahead,Bin,percent,3,3.1,0.0310926858158128
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0256638041654328
US National,1 wk ahead,Bin,percent,3.2,3.3,0.025565097226335
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0248741486526503
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0234922515052808
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0213206988451288
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0188530253676833
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0180633698549008
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
US National,1 wk ahead,Bin,percent,3.9,4,0.0155956963774553
US National,1 wk ahead,Bin,percent,4,4.1,0.0116474188135426
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00967328003158622
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0103642286052709
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0102655216661731
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00681077879774948
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0058237094067713
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00523146777218438
US National,1 wk ahead,Bin,percent,4.9,5,0.00375086368571711
US National,1 wk ahead,Bin,percent,5,5.1,0.00305991511203238
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
US National,1 wk ahead,Bin,percent,6,6.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,1 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00128319020827164
US National,2 wk ahead,Bin,percent,0.9,1,0.00276379429473892
US National,2 wk ahead,Bin,percent,1,1.1,0.0042443983812062
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00700819267594512
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00947586615339058
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0128319020827164
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0189517323067812
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0222090612970092
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0272431151909979
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0318823413285954
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
US National,2 wk ahead,Bin,percent,1.9,2,0.034251307866943
US National,2 wk ahead,Bin,percent,2,2.1,0.039186654821834
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0447142434113118
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0417530352383773
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0390879478827362
US National,2 wk ahead,Bin,percent,2.4,2.5,0.039186654821834
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0426413976902576
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0394827756391274
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0357319119534103
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0358306188925081
US National,2 wk ahead,Bin,percent,2.9,3,0.0293159609120521
US National,2 wk ahead,Bin,percent,3,3.1,0.0357319119534103
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0321784621458889
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0285263053992696
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0245780278353568
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0253676833481394
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0210245780278354
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0230974237488895
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0220116474188135
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0185569045503899
US National,2 wk ahead,Bin,percent,3.9,4,0.0171750074030204
US National,2 wk ahead,Bin,percent,4,4.1,0.0165827657684335
US National,2 wk ahead,Bin,percent,4.1,4.2,0.012535781265423
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0106603494225644
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0111538841180535
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0105616424834666
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00839008982331458
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0079952620669233
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0058237094067713
US National,2 wk ahead,Bin,percent,4.9,5,0.00503405389398875
US National,2 wk ahead,Bin,percent,5,5.1,0.00740302043233639
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00365215674661929
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00335603592932583
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
US National,2 wk ahead,Bin,percent,5.9,6,0.0026650873556411
US National,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
