Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.00444181225940184
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0144112131082815
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015793110255651
US National,Season peak percentage,Bin,percent,2.9,3,0.0203336294541506
US National,Season peak percentage,Bin,percent,3,3.1,0.019050439245879
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.6,3.7,0.023393544566183
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.9,4,0.0217155266015201
US National,Season peak percentage,Bin,percent,4,4.1,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.9,5,0.0153982824992597
US National,Season peak percentage,Bin,percent,5,5.1,0.0122396604481295
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.9,6,0.0126344882045208
US National,Season peak percentage,Bin,percent,6,6.1,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012535781265423
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014707333925575
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0105616424834666
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0105616424834666
US National,Season peak percentage,Bin,percent,6.9,7,0.0105616424834666
US National,Season peak percentage,Bin,percent,7,7.1,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0137202645345968
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00760043431053203
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00789655512782549
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.010364228605271
US National,Season peak percentage,Bin,percent,7.9,8,0.00888362451880367
US National,Season peak percentage,Bin,percent,8,8.1,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.9,9,0.00375086368571711
US National,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
US National,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.9,11,0.00118448326917382
US National,Season peak percentage,Bin,percent,11,11.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,0.9,1,0.00128319020827164
US National,1 wk ahead,Bin,percent,1,1.1,0.00296120817293456
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00454051919849965
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00513276083308657
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00898233145790149
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0126344882045208
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0188530253676833
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0178659559767052
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0219129404797157
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0228013029315961
US National,1 wk ahead,Bin,percent,1.9,2,0.0278353568255848
US National,1 wk ahead,Bin,percent,2,2.1,0.0306978580594216
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0338564801105518
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0387918270654427
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0352383772579212
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0386931201263449
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0382982923699536
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0361267397098016
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0308952719376172
US National,1 wk ahead,Bin,percent,2.9,3,0.0357319119534103
US National,1 wk ahead,Bin,percent,3,3.1,0.0347448425624321
US National,1 wk ahead,Bin,percent,3.1,3.2,0.033757773171454
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0278353568255848
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0297107886684434
US National,1 wk ahead,Bin,percent,3.4,3.5,0.028822426216563
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0249728555917481
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0229000098706939
US National,1 wk ahead,Bin,percent,3.7,3.8,0.023393544566183
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0193465600631724
US National,1 wk ahead,Bin,percent,3.9,4,0.0210245780278354
US National,1 wk ahead,Bin,percent,4,4.1,0.0185569045503899
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0180633698549008
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0152995755601619
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0151021616819662
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0130293159609121
US National,1 wk ahead,Bin,percent,4.5,4.6,0.011450004935347
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0103642286052709
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00996940084887967
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0105616424834666
US National,1 wk ahead,Bin,percent,4.9,5,0.00967328003158622
US National,1 wk ahead,Bin,percent,5,5.1,0.00809396900602112
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00839008982331458
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00769914124962985
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00750172737143421
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00651465798045603
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00542888165038002
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
US National,1 wk ahead,Bin,percent,5.9,6,0.00276379429473892
US National,1 wk ahead,Bin,percent,6,6.1,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
US National,1 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.9,9,0.000493534695489093
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.9,1,0.001085776330076
US National,2 wk ahead,Bin,percent,1,1.1,0.00217155266015201
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00394827756391274
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00493534695489093
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00700819267594512
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0111538841180535
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0131280229000099
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0149047478037706
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0196426808804659
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0231961306879874
US National,2 wk ahead,Bin,percent,1.9,2,0.0235909584443786
US National,2 wk ahead,Bin,percent,2,2.1,0.0262560458000197
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0300069094857368
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0350409633797256
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0361267397098016
US National,2 wk ahead,Bin,percent,2.5,2.6,0.037015102161682
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0364228605270951
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0330668245977692
US National,2 wk ahead,Bin,percent,2.8,2.9,0.035929325831606
US National,2 wk ahead,Bin,percent,2.9,3,0.035929325831606
US National,2 wk ahead,Bin,percent,3,3.1,0.0334616523541605
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0341526009278452
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0334616523541605
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0291185470338565
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0259599249827263
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0257625111045306
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0275392360082914
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0243806139571612
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0228013029315961
US National,2 wk ahead,Bin,percent,3.9,4,0.0220116474188135
US National,2 wk ahead,Bin,percent,4,4.1,0.020136215575955
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0164840588293357
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0178659559767052
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0153982824992597
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0159905241338466
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0122396604481295
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0112525910571513
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0128319020827164
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0112525910571513
US National,2 wk ahead,Bin,percent,4.9,5,0.00839008982331458
US National,2 wk ahead,Bin,percent,5,5.1,0.00868621064060803
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00888362451880367
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00789655512782549
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00868621064060803
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00621853716316257
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00681077879774948
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00631724410226039
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00671207185865166
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00404698450301056
US National,2 wk ahead,Bin,percent,5.9,6,0.00375086368571711
US National,2 wk ahead,Bin,percent,6,6.1,0.00365215674661929
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00394827756391274
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.9,7,0.00227025959924983
US National,2 wk ahead,Bin,percent,7,7.1,0.00177672490376073
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,2 wk ahead,Bin,percent,8,8.1,0.000987069390978186
