Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001085776330076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00276379429473892
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0124370743263251
US National,Season peak percentage,Bin,percent,2.9,3,0.0177672490376073
US National,Season peak percentage,Bin,percent,3,3.1,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0274405290691936
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.9,4,0.0207284572105419
US National,Season peak percentage,Bin,percent,4,4.1,0.0229000098706939
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0229000098706939
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0229987168097917
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017964662915803
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.9,5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5,5.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012535781265423
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.9,6,0.016878886585727
US National,Season peak percentage,Bin,percent,6,6.1,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013621557595499
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
US National,Season peak percentage,Bin,percent,7,7.1,0.0130293159609121
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.5,7.6,0.012535781265423
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.9,8,0.00839008982331458
US National,Season peak percentage,Bin,percent,8,8.1,0.0107590563616622
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
US National,Season peak percentage,Bin,percent,9,9.1,0.00562629552857566
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00523146777218439
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.9,10,0.00167801796466292
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00355344980752147
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00671207185865166
US National,1 wk ahead,Bin,percent,0.9,1,0.0123383673872273
US National,1 wk ahead,Bin,percent,1,1.1,0.0174711282203139
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0245780278353568
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0300069094857368
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0363241535879972
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0422465699338664
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0485638140361267
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0521172638436482
US National,1 wk ahead,Bin,percent,1.7,1.8,0.046787089132366
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0514263152699635
US National,1 wk ahead,Bin,percent,1.9,2,0.0523146777218438
US National,1 wk ahead,Bin,percent,2,2.1,0.0486625209752246
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0470832099496595
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0429375185075511
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0442207087158227
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0396801895173231
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0390879478827362
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0327707037804758
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0314875135722041
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0273418221300957
US National,1 wk ahead,Bin,percent,2.9,3,0.025565097226335
US National,1 wk ahead,Bin,percent,3,3.1,0.0202349225150528
US National,1 wk ahead,Bin,percent,3.1,3.2,0.020136215575955
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0160892310729444
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0143125061691837
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0126344882045208
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0120422465699339
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0105616424834666
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0109564702398579
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
US National,1 wk ahead,Bin,percent,3.9,4,0.00700819267594512
US National,1 wk ahead,Bin,percent,4,4.1,0.00651465798045603
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
US National,1 wk ahead,Bin,percent,4.9,5,0.00236896653834765
US National,1 wk ahead,Bin,percent,5,5.1,0.00227025959924983
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00434310532030402
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00908103839699931
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0140163853518902
US National,2 wk ahead,Bin,percent,0.9,1,0.0253676833481394
US National,2 wk ahead,Bin,percent,1,1.1,0.0307965649985194
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0400750172737143
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0493534695489093
US National,2 wk ahead,Bin,percent,1.3,1.4,0.057151317737637
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0609021814233541
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0557694205902675
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0537952818083111
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0617905438752344
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0573487316158326
US National,2 wk ahead,Bin,percent,1.9,2,0.0504392458789853
US National,2 wk ahead,Bin,percent,2,2.1,0.0493534695489093
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0470832099496595
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0448129503504096
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0366202744052907
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0286250123383674
US National,2 wk ahead,Bin,percent,2.5,2.6,0.027736649886487
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0240844931398677
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0215181127233244
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0187543184285855
US National,2 wk ahead,Bin,percent,2.9,3,0.0146086269864771
US National,2 wk ahead,Bin,percent,3,3.1,0.0156944033165532
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01085776330076
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00839008982331458
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00937715921429276
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00730431349323857
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00493534695489093
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
US National,2 wk ahead,Bin,percent,3.9,4,0.00394827756391274
US National,2 wk ahead,Bin,percent,4,4.1,0.00286250123383674
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,4.9,5,0.000888362451880367
US National,2 wk ahead,Bin,percent,5,5.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
