Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,41,42,0.0113876851758541
US National,Season peak week,Bin,week,42,43,0.0127985488259599
US National,Season peak week,Bin,week,43,44,0.0115892371258692
US National,Season peak week,Bin,week,44,45,0.00896906177567268
US National,Season peak week,Bin,week,45,46,0.0067519903255064
US National,Season peak week,Bin,week,46,47,0.00453491887534012
US National,Season peak week,Bin,week,47,48,0.00423259095031745
US National,Season peak week,Bin,week,48,49,0.00957371762571803
US National,Season peak week,Bin,week,49,50,0.0194497631764587
US National,Season peak week,Bin,week,50,51,0.0258994255769425
US National,Season peak week,Bin,week,51,52,0.0358762471026907
US National,Season peak week,Bin,week,52,53,0.0448453088783634
US National,Season peak week,Bin,week,1,2,0.0512949712788471
US National,Season peak week,Bin,week,2,3,0.056333770029225
US National,Season peak week,Bin,week,3,4,0.0665121435049884
US National,Season peak week,Bin,week,4,5,0.085760354731432
US National,Season peak week,Bin,week,5,6,0.1040008062078
US National,Season peak week,Bin,week,6,7,0.107225637408042
US National,Season peak week,Bin,week,7,8,0.107124861433034
US National,Season peak week,Bin,week,8,9,0.0841479391313111
US National,Season peak week,Bin,week,9,10,0.0589539453794215
US National,Season peak week,Bin,week,10,11,0.0381940945278646
US National,Season peak week,Bin,week,11,12,0.0193489872014512
US National,Season peak week,Bin,week,12,13,0.00927138970069535
US National,Season peak week,Bin,week,13,14,0.004333366925325
US National,Season peak week,Bin,week,14,15,0.00181396755013605
US National,Season peak week,Bin,week,15,16,0.000503879875037791
US National,Season peak week,Bin,week,16,17,0.000302327925022675
US National,Season peak week,Bin,week,17,18,0.000100775975007558
US National,Season peak week,Bin,week,18,19,0.000100775975007558
US National,Season peak week,Bin,week,19,20,0.000100775975007558
US National,Season peak week,Bin,week,20,21,0.000100775975007558
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0026650873556411
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
US National,Season peak percentage,Bin,percent,3,3.1,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023393544566183
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0259599249827263
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0256638041654328
US National,Season peak percentage,Bin,percent,3.9,4,0.0237883723225743
US National,Season peak percentage,Bin,percent,4,4.1,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0228013029315961
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0217155266015201
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,4.9,5,0.0129306090218142
US National,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.9,6,0.0138189714736946
US National,Season peak percentage,Bin,percent,6,6.1,0.0111538841180535
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.9,7,0.0121409535090317
US National,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0137202645345968
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011943539630836
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.5,7.6,0.011450004935347
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.9,8,0.00878491757970585
US National,Season peak percentage,Bin,percent,8,8.1,0.00819267594511894
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0100681077879775
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.9,9,0.00542888165038002
US National,Season peak percentage,Bin,percent,9,9.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.9,10,0.00148060408646728
US National,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00355344980752147
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00572500246767348
US National,1 wk ahead,Bin,percent,0.9,1,0.00858750370151021
US National,1 wk ahead,Bin,percent,1,1.1,0.0145099200473793
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0194452670022703
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0239857862007699
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0322771690849867
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0406672589083013
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0436284670812358
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0465896752541704
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0476754515842464
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0544862303819959
US National,1 wk ahead,Bin,percent,1.9,2,0.0493534695489093
US National,1 wk ahead,Bin,percent,2,2.1,0.0486625209752246
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0495508834271049
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0442207087158227
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0404698450301056
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0400750172737143
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0392853617609318
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0335603592932583
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0312900996940085
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0280327707037805
US National,1 wk ahead,Bin,percent,2.9,3,0.0247754417135525
US National,1 wk ahead,Bin,percent,3,3.1,0.0229987168097917
US National,1 wk ahead,Bin,percent,3.1,3.2,0.021221991906031
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0189517323067812
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0178659559767052
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0174711282203139
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0155956963774553
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0117461257526404
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0100681077879775
US National,1 wk ahead,Bin,percent,3.9,4,0.0079952620669233
US National,1 wk ahead,Bin,percent,4,4.1,0.00819267594511894
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00809396900602112
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00454051919849965
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
US National,1 wk ahead,Bin,percent,4.9,5,0.00207284572105419
US National,1 wk ahead,Bin,percent,5,5.1,0.00217155266015201
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.9,6,0.00148060408646728
US National,1 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00315862205113019
US National,2 wk ahead,Bin,percent,0.9,1,0.00572500246767348
US National,2 wk ahead,Bin,percent,1,1.1,0.0113512979962491
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0164840588293357
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0215181127233244
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0290198400947587
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0335603592932583
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0328694107195736
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0353370841970191
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0429375185075511
US National,2 wk ahead,Bin,percent,1.8,1.9,0.044615536472214
US National,2 wk ahead,Bin,percent,1.9,2,0.0449116572895075
US National,2 wk ahead,Bin,percent,2,2.1,0.0454051919849965
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0466883821932682
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0458000197413878
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0442207087158227
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0382982923699536
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0384957062481492
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0350409633797256
US National,2 wk ahead,Bin,percent,2.7,2.8,0.038100878491758
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0294146678511499
US National,2 wk ahead,Bin,percent,2.9,3,0.0298094956075412
US National,2 wk ahead,Bin,percent,3,3.1,0.0245780278353568
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0238870792616721
US National,2 wk ahead,Bin,percent,3.2,3.3,0.022307768236107
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0218142335406179
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0163853518902379
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0196426808804659
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0171750074030204
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0146086269864771
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0105616424834666
US National,2 wk ahead,Bin,percent,3.9,4,0.0112525910571513
US National,2 wk ahead,Bin,percent,4,4.1,0.0106603494225644
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0095745730924884
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00671207185865166
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0053301747112822
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00444181225940184
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
US National,2 wk ahead,Bin,percent,4.9,5,0.00325732899022801
US National,2 wk ahead,Bin,percent,5,5.1,0.00345474286842365
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.9,6,0.0015793110255651
US National,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
