Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,49,50,0.0184382871536524
US National,Season peak week,Bin,week,50,51,0.0301259445843829
US National,Season peak week,Bin,week,51,52,0.0403022670025189
US National,Season peak week,Bin,week,52,53,0.0481612090680101
US National,Season peak week,Bin,week,1,2,0.0567254408060453
US National,Season peak week,Bin,week,2,3,0.0560201511335013
US National,Season peak week,Bin,week,3,4,0.066095717884131
US National,Season peak week,Bin,week,4,5,0.0749622166246851
US National,Season peak week,Bin,week,5,6,0.0850377833753149
US National,Season peak week,Bin,week,6,7,0.0920906801007557
US National,Season peak week,Bin,week,7,8,0.0885642317380353
US National,Season peak week,Bin,week,8,9,0.0803022670025189
US National,Season peak week,Bin,week,9,10,0.0601511335012594
US National,Season peak week,Bin,week,10,11,0.0495717884130982
US National,Season peak week,Bin,week,11,12,0.0307304785894207
US National,Season peak week,Bin,week,12,13,0.0163224181360201
US National,Season peak week,Bin,week,13,14,0.0116876574307305
US National,Season peak week,Bin,week,14,15,0.00695214105793451
US National,Season peak week,Bin,week,15,16,0.00282115869017632
US National,Season peak week,Bin,week,16,17,0.00161209068010076
US National,Season peak week,Bin,week,17,18,0.000403022670025189
US National,Season peak week,Bin,week,18,19,0.000302267002518892
US National,Season peak week,Bin,week,19,20,0.000302267002518892
US National,Season peak week,Bin,week,20,21,0.000100755667506297
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.9,2,0.00345474286842365
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00967328003158622
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013621557595499
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.9,3,0.0166814727075313
US National,Season peak percentage,Bin,percent,3,3.1,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021221991906031
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.9,4,0.0221103543579114
US National,Season peak percentage,Bin,percent,4,4.1,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019050439245879
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.9,5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5,5.1,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.9,6,0.0146086269864771
US National,Season peak percentage,Bin,percent,6,6.1,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0111538841180535
US National,Season peak percentage,Bin,percent,6.9,7,0.0116474188135426
US National,Season peak percentage,Bin,percent,7,7.1,0.0139176784127924
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0084887967624124
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00858750370151022
US National,Season peak percentage,Bin,percent,7.9,8,0.0107590563616622
US National,Season peak percentage,Bin,percent,8,8.1,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.9,9,0.0053301747112822
US National,Season peak percentage,Bin,percent,9,9.1,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000592241634586912
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0015793110255651
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0042443983812062
US National,1 wk ahead,Bin,percent,0.9,1,0.0069094857368473
US National,1 wk ahead,Bin,percent,1,1.1,0.011943539630836
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0196426808804659
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0272431151909979
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0306978580594216
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0371138091007798
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0492547626098115
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0502418320007897
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0483664001579311
US National,1 wk ahead,Bin,percent,1.9,2,0.0488599348534202
US National,1 wk ahead,Bin,percent,2,2.1,0.0488599348534202
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0516237291481591
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0514263152699635
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0433323462639424
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0431349323857467
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0363241535879972
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0350409633797256
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0311913927549107
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0298094956075412
US National,1 wk ahead,Bin,percent,2.9,3,0.0282301845819761
US National,1 wk ahead,Bin,percent,3,3.1,0.0231961306879874
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0218142335406179
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0191491461849768
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0163853518902379
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0149047478037706
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0131280229000099
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00888362451880367
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0118448326917382
US National,1 wk ahead,Bin,percent,3.9,4,0.0084887967624124
US National,1 wk ahead,Bin,percent,4,4.1,0.00651465798045603
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
US National,1 wk ahead,Bin,percent,4.9,5,0.0015793110255651
US National,1 wk ahead,Bin,percent,5,5.1,0.00236896653834765
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,1 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001085776330076
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00296120817293456
US National,2 wk ahead,Bin,percent,0.9,1,0.00710689961504294
US National,2 wk ahead,Bin,percent,1,1.1,0.0109564702398579
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0134241437173033
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0193465600631724
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0249728555917481
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0303030303030303
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0358306188925081
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0406672589083013
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0440232948376271
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0426413976902576
US National,2 wk ahead,Bin,percent,1.9,2,0.0482676932188333
US National,2 wk ahead,Bin,percent,2,2.1,0.0477741585233442
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0463922613759747
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0469845030105616
US National,2 wk ahead,Bin,percent,2.3,2.4,0.042443983812062
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0440232948376271
US National,2 wk ahead,Bin,percent,2.5,2.6,0.039186654821834
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0358306188925081
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0356332050143125
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0355344980752147
US National,2 wk ahead,Bin,percent,2.9,3,0.0327707037804758
US National,2 wk ahead,Bin,percent,3,3.1,0.0260586319218241
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0261573388609219
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0232948376270852
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0198400947586615
US National,2 wk ahead,Bin,percent,3.4,3.5,0.016878886585727
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0183594906721943
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0155956963774553
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0124370743263251
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0128319020827164
US National,2 wk ahead,Bin,percent,3.9,4,0.0101668147270753
US National,2 wk ahead,Bin,percent,4,4.1,0.00868621064060803
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00769914124962985
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00750172737143421
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00661336491955384
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00671207185865166
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0042443983812062
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
US National,2 wk ahead,Bin,percent,4.9,5,0.00227025959924983
US National,2 wk ahead,Bin,percent,5,5.1,0.0026650873556411
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
