Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,2,3,0.0597689603214465
US National,Season peak week,Bin,week,3,4,0.0598694123556002
US National,Season peak week,Bin,week,4,5,0.0686087393269714
US National,Season peak week,Bin,week,5,6,0.077850326469111
US National,Season peak week,Bin,week,6,7,0.0825715720743345
US National,Season peak week,Bin,week,7,8,0.0842792566549473
US National,Season peak week,Bin,week,8,9,0.0717227523857358
US National,Season peak week,Bin,week,9,10,0.0594676042189854
US National,Season peak week,Bin,week,10,11,0.0475138121546961
US National,Season peak week,Bin,week,11,12,0.0315419387242592
US National,Season peak week,Bin,week,12,13,0.0219989954796585
US National,Season peak week,Bin,week,13,14,0.0126569563033651
US National,Season peak week,Bin,week,14,15,0.00743345052737318
US National,Season peak week,Bin,week,15,16,0.00311401305876444
US National,Season peak week,Bin,week,16,17,0.00231039678553491
US National,Season peak week,Bin,week,17,18,0.000803616273229533
US National,Season peak week,Bin,week,18,19,0.000301356102461075
US National,Season peak week,Bin,week,19,20,0.000200904068307383
US National,Season peak week,Bin,week,20,21,0.000100452034153692
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00217155266015201
US National,Season peak percentage,Bin,percent,2,2.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0132267298391077
US National,Season peak percentage,Bin,percent,2.9,3,0.0165827657684335
US National,Season peak percentage,Bin,percent,3,3.1,0.0170763004639226
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.9,4,0.0221103543579114
US National,Season peak percentage,Bin,percent,4,4.1,0.0224064751752048
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020136215575955
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020136215575955
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0148060408646728
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.9,5,0.016878886585727
US National,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0186556114894877
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.9,6,0.0156944033165532
US National,Season peak percentage,Bin,percent,6,6.1,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
US National,Season peak percentage,Bin,percent,7,7.1,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00760043431053203
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.9,8,0.00779784818872767
US National,Season peak percentage,Bin,percent,8,8.1,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00355344980752147
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00414569144210838
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
US National,Season peak percentage,Bin,percent,8.9,9,0.00365215674661929
US National,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.001085776330076
US National,Season peak percentage,Bin,percent,10,10.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00552758858947784
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0189517323067812
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0381995854308558
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0623827855098213
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0836047774158523
US National,1 wk ahead,Bin,percent,0.9,1,0.103543579113612
US National,1 wk ahead,Bin,percent,1,1.1,0.106998321982035
US National,1 wk ahead,Bin,percent,1.1,1.2,0.10226038890534
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0884414174316454
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0806435692429178
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0660349422564406
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0461948474977791
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0447142434113118
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0323758760240845
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0262560458000197
US National,1 wk ahead,Bin,percent,1.9,2,0.0202349225150528
US National,1 wk ahead,Bin,percent,2,2.1,0.0140163853518902
US National,1 wk ahead,Bin,percent,2.1,2.2,0.011943539630836
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00839008982331458
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0069094857368473
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00562629552857566
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00473793307669529
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00256638041654328
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00217155266015201
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00167801796466292
US National,1 wk ahead,Bin,percent,2.9,3,0.00128319020827164
US National,1 wk ahead,Bin,percent,3,3.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.9,4,0.000197413878195637
US National,1 wk ahead,Bin,percent,4,4.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,0.000296120817293456
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00819267594511894
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0260586319218241
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0505379528180831
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0790642582173527
US National,2 wk ahead,Bin,percent,0.8,0.9,0.10453064850459
US National,2 wk ahead,Bin,percent,0.9,1,0.102556509722633
US National,2 wk ahead,Bin,percent,1,1.1,0.104629355443688
US National,2 wk ahead,Bin,percent,1.1,1.2,0.101470733392557
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0860724508932978
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0721547724805054
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0584345079459086
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0490573487316158
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0357319119534103
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0281314776428783
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0192478531240746
US National,2 wk ahead,Bin,percent,1.9,2,0.0146086269864771
US National,2 wk ahead,Bin,percent,2,2.1,0.0132267298391077
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00839008982331458
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00681077879774948
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0058237094067713
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00384957062481492
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00276379429473892
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00256638041654328
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00118448326917382
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00118448326917382
US National,2 wk ahead,Bin,percent,2.9,3,0.000592241634586911
US National,2 wk ahead,Bin,percent,3,3.1,0.001085776330076
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,3.9,4,0.000197413878195637
US National,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
