Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,47,48,0.00643992755081505
US National,Season peak week,Bin,week,48,49,0.0116723686858523
US National,Season peak week,Bin,week,49,50,0.0166029382169451
US National,Season peak week,Bin,week,50,51,0.0284765546387603
US National,Season peak week,Bin,week,51,52,0.0387401891728718
US National,Season peak week,Bin,week,52,53,0.0468907224793721
US National,Season peak week,Bin,week,1,2,0.054135640974039
US National,Season peak week,Bin,week,2,3,0.0555443751257798
US National,Season peak week,Bin,week,3,4,0.0696317166431878
US National,Season peak week,Bin,week,4,5,0.0830146910847253
US National,Season peak week,Bin,week,5,6,0.0943851881666331
US National,Season peak week,Bin,week,6,7,0.102435097605152
US National,Season peak week,Bin,week,7,8,0.100321996377541
US National,Season peak week,Bin,week,8,9,0.0865365264640773
US National,Season peak week,Bin,week,9,10,0.0659086335278728
US National,Season peak week,Bin,week,10,11,0.0365264640772791
US National,Season peak week,Bin,week,11,12,0.0224391225598712
US National,Season peak week,Bin,week,12,13,0.00965989132622258
US National,Season peak week,Bin,week,13,14,0.00462869792714832
US National,Season peak week,Bin,week,14,15,0.00150935801972228
US National,Season peak week,Bin,week,15,16,0.00110686254779634
US National,Season peak week,Bin,week,16,17,0.000402495471925941
US National,Season peak week,Bin,week,17,18,0.000100623867981485
US National,Season peak week,Bin,week,18,19,0.000100623867981485
US National,Season peak week,Bin,week,19,20,0.000100623867981485
US National,Season peak week,Bin,week,20,21,0.000100623867981485
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,2,2.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00217155266015201
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00286250123383674
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00493534695489093
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00572500246767348
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0271444082519001
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0256638041654328
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0280327707037805
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.9,4,0.0234922515052808
US National,Season peak percentage,Bin,percent,4,4.1,0.0230974237488895
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.9,5,0.014707333925575
US National,Season peak percentage,Bin,percent,5,5.1,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.9,6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6,6.1,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
US National,Season peak percentage,Bin,percent,7,7.1,0.0131280229000099
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011943539630836
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.4,7.5,0.011943539630836
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.9,8,0.00878491757970585
US National,Season peak percentage,Bin,percent,8,8.1,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.9,9,0.00542888165038002
US National,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001085776330076
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.00118448326917382
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,9.87069390978186e-05
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000987069390978186
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00177672490376073
US National,1 wk ahead,Bin,percent,0.9,1,0.00246767347744546
US National,1 wk ahead,Bin,percent,1,1.1,0.00463922613759747
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00760043431053203
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0112525910571513
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0141150922909881
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0159905241338466
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0225051821143026
US National,1 wk ahead,Bin,percent,1.6,1.7,0.024479320896259
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0276379429473892
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0327707037804758
US National,1 wk ahead,Bin,percent,1.9,2,0.0352383772579212
US National,1 wk ahead,Bin,percent,2,2.1,0.0340538939887474
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0369163952225841
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0398776033955187
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0407659658473991
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0412595005428882
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0372125160398776
US National,1 wk ahead,Bin,percent,2.6,2.7,0.035929325831606
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03484354950153
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0358306188925081
US National,1 wk ahead,Bin,percent,2.9,3,0.0346461356233343
US National,1 wk ahead,Bin,percent,3,3.1,0.033757773171454
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0316849274503998
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0278353568255848
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0251702694699437
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0247754417135525
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0217155266015201
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0203336294541506
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0222090612970092
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0193465600631724
US National,1 wk ahead,Bin,percent,3.9,4,0.0174711282203139
US National,1 wk ahead,Bin,percent,4,4.1,0.0161879380120422
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0146086269864771
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0123383673872273
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00878491757970585
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0107590563616622
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00967328003158622
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00947586615339058
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00868621064060803
US National,1 wk ahead,Bin,percent,4.9,5,0.00641595104135821
US National,1 wk ahead,Bin,percent,5,5.1,0.00602112328496693
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00602112328496693
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00345474286842365
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.9,6,0.00296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.9,7,0.00128319020827164
US National,1 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00345474286842365
US National,2 wk ahead,Bin,percent,0.9,1,0.0053301747112822
US National,2 wk ahead,Bin,percent,1,1.1,0.00888362451880367
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0133254367782055
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0187543184285855
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0208271641496397
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0270457013128023
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0345474286842365
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0390879478827362
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0411607936037903
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0419504491165729
US National,2 wk ahead,Bin,percent,1.9,2,0.043529760142138
US National,2 wk ahead,Bin,percent,2,2.1,0.0458000197413878
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0421478629947685
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0422465699338664
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0431349323857467
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0410620866646925
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0400750172737143
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0330668245977692
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0358306188925081
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0295133747902478
US National,2 wk ahead,Bin,percent,2.9,3,0.0306978580594216
US National,2 wk ahead,Bin,percent,3,3.1,0.0298094956075412
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0290198400947587
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0239857862007699
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0203336294541506
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0196426808804659
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0182607837330964
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0181620767939986
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0150034547428684
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
US National,2 wk ahead,Bin,percent,3.9,4,0.0129306090218142
US National,2 wk ahead,Bin,percent,4,4.1,0.0105616424834666
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0100681077879775
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00819267594511894
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00621853716316257
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00621853716316257
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
US National,2 wk ahead,Bin,percent,4.9,5,0.00325732899022801
US National,2 wk ahead,Bin,percent,5,5.1,0.00414569144210838
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
US National,2 wk ahead,Bin,percent,5.9,6,0.00128319020827164
US National,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
