Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0.00753541645734954
US National,Season peak week,Bin,week,41,42,0.00683211092133025
US National,Season peak week,Bin,week,42,43,0.00974580528483874
US National,Season peak week,Bin,week,43,44,0.00753541645734954
US National,Season peak week,Bin,week,44,45,0.00522455541042902
US National,Season peak week,Bin,week,45,46,0.00502361097156636
US National,Season peak week,Bin,week,46,47,0.00452124987440973
US National,Season peak week,Bin,week,47,48,0.00703305536019291
US National,Season peak week,Bin,week,48,49,0.0137646940620918
US National,Season peak week,Bin,week,49,50,0.0250175826384005
US National,Season peak week,Bin,week,50,51,0.0361699989952778
US National,Season peak week,Bin,week,51,52,0.0490304430824877
US National,Season peak week,Bin,week,52,53,0.0554606651260926
US National,Season peak week,Bin,week,1,2,0.060484276097659
US National,Season peak week,Bin,week,2,3,0.0576710539535818
US National,Season peak week,Bin,week,3,4,0.0656083592886567
US National,Season peak week,Bin,week,4,5,0.0711343313573797
US National,Season peak week,Bin,week,5,6,0.0777654978398473
US National,Season peak week,Bin,week,6,7,0.0846980809806089
US National,Season peak week,Bin,week,7,8,0.0849994976389028
US National,Season peak week,Bin,week,8,9,0.0747513312569075
US National,Season peak week,Bin,week,9,10,0.0602833316587963
US National,Season peak week,Bin,week,10,11,0.0484276097658997
US National,Season peak week,Bin,week,11,12,0.0335577212900633
US National,Season peak week,Bin,week,12,13,0.021501054958304
US National,Season peak week,Bin,week,13,14,0.0117552496734653
US National,Season peak week,Bin,week,14,15,0.00763588867678087
US National,Season peak week,Bin,week,15,16,0.00411936099668442
US National,Season peak week,Bin,week,16,17,0.00180849994976389
US National,Season peak week,Bin,week,17,18,0.000401888877725309
US National,Season peak week,Bin,week,18,19,0.000200944438862654
US National,Season peak week,Bin,week,19,20,0.000200944438862654
US National,Season peak week,Bin,week,20,21,0.000100472219431327
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.9,2,0.0026650873556411
US National,Season peak percentage,Bin,percent,2,2.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,2.9,3,0.0185569045503899
US National,Season peak percentage,Bin,percent,3,3.1,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025565097226335
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.9,4,0.0229987168097917
US National,Season peak percentage,Bin,percent,4,4.1,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017964662915803
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.9,5,0.0158918171947488
US National,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.9,6,0.0155956963774553
US National,Season peak percentage,Bin,percent,6,6.1,0.0170763004639226
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0167801796466292
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.9,7,0.0153982824992597
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01085776330076
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00720560655414076
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00779784818872767
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
US National,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.9,10,0.0015793110255651
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000197413878195637
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.000197413878195637
US National,1 wk ahead,Bin,percent,1,1.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00246767347744546
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00414569144210838
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00513276083308657
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0069094857368473
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0095745730924884
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0133254367782055
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0149047478037706
US National,1 wk ahead,Bin,percent,1.9,2,0.0186556114894877
US National,1 wk ahead,Bin,percent,2,2.1,0.0215181127233244
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0241832000789655
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0275392360082914
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0296120817293456
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0302043233639325
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0338564801105518
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0362254466488994
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0344487217451387
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0355344980752147
US National,1 wk ahead,Bin,percent,2.9,3,0.0356332050143125
US National,1 wk ahead,Bin,percent,3,3.1,0.037015102161682
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0357319119534103
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0315862205113019
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0346461356233343
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0269469943737045
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0340538939887474
US National,1 wk ahead,Bin,percent,3.6,3.7,0.030993978876715
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0279340637646827
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0270457013128023
US National,1 wk ahead,Bin,percent,3.9,4,0.0247754417135525
US National,1 wk ahead,Bin,percent,4,4.1,0.0218142335406179
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0237883723225743
US National,1 wk ahead,Bin,percent,4.2,4.3,0.019050439245879
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0220116474188135
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0178659559767052
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0177672490376073
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0151021616819662
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0128319020827164
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0141150922909881
US National,1 wk ahead,Bin,percent,4.9,5,0.011450004935347
US National,1 wk ahead,Bin,percent,5,5.1,0.00996940084887967
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00967328003158622
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00868621064060803
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00868621064060803
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00868621064060803
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00631724410226039
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00592241634586911
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00552758858947784
US National,1 wk ahead,Bin,percent,5.9,6,0.0053301747112822
US National,1 wk ahead,Bin,percent,6,6.1,0.00523146777218438
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00315862205113019
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
US National,1 wk ahead,Bin,percent,6.9,7,0.0015793110255651
US National,1 wk ahead,Bin,percent,7,7.1,0.00187543184285855
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,2 wk ahead,Bin,percent,1,1.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001085776330076
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00207284572105419
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00315862205113019
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00404698450301056
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00829138288421676
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01085776330076
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0124370743263251
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0162866449511401
US National,2 wk ahead,Bin,percent,1.9,2,0.0184581976112921
US National,2 wk ahead,Bin,percent,2,2.1,0.0202349225150528
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0230974237488895
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0280327707037805
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0257625111045306
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0298094956075412
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0314875135722041
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0353370841970191
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0325732899022801
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0371138091007798
US National,2 wk ahead,Bin,percent,2.9,3,0.0372125160398776
US National,2 wk ahead,Bin,percent,3,3.1,0.0369163952225841
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0341526009278452
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0368176882834863
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0336590662323561
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0328694107195736
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0346461356233343
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0275392360082914
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0275392360082914
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0242819070180634
US National,2 wk ahead,Bin,percent,3.9,4,0.0258612180436285
US National,2 wk ahead,Bin,percent,4,4.1,0.0232948376270852
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0229000098706939
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0200375086368572
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0189517323067812
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0169775935248248
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0180633698549008
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0161879380120422
US National,2 wk ahead,Bin,percent,4.7,4.8,0.014707333925575
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0130293159609121
US National,2 wk ahead,Bin,percent,4.9,5,0.0126344882045208
US National,2 wk ahead,Bin,percent,5,5.1,0.00888362451880367
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00878491757970585
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0100681077879775
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00996940084887967
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00769914124962985
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00641595104135821
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00631724410226039
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00552758858947784
US National,2 wk ahead,Bin,percent,5.9,6,0.00592241634586911
US National,2 wk ahead,Bin,percent,6,6.1,0.00493534695489093
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00404698450301056
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00483664001579311
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00355344980752147
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
US National,2 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,2 wk ahead,Bin,percent,7,7.1,0.00236896653834765
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00217155266015201
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
