Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,16,17,0.000100583383625025
US National,Season peak week,Bin,week,17,18,0.000100583383625025
US National,Season peak week,Bin,week,18,19,0.000100583383625025
US National,Season peak week,Bin,week,19,20,0.000100583383625025
US National,Season peak week,Bin,week,20,21,0.000100583383625025
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00325732899022801
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0111538841180535
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0161879380120422
US National,Season peak percentage,Bin,percent,2.9,3,0.0151021616819662
US National,Season peak percentage,Bin,percent,3,3.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.9,4,0.0232948376270852
US National,Season peak percentage,Bin,percent,4,4.1,0.0215181127233245
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.6,4.7,0.019050439245879
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.9,5,0.0145099200473793
US National,Season peak percentage,Bin,percent,5,5.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0122396604481295
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.9,6,0.0129306090218142
US National,Season peak percentage,Bin,percent,6,6.1,0.012535781265423
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012535781265423
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011943539630836
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.9,7,0.013621557595499
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012535781265423
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0133254367782055
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010364228605271
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.9,8,0.00987069390978186
US National,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00898233145790149
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00769914124962985
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00769914124962985
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00365215674661929
US National,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.0026650873556411
US National,Season peak percentage,Bin,percent,10,10.1,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.00118448326917382
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,0.9,1,0.00187543184285855
US National,1 wk ahead,Bin,percent,1,1.1,0.00296120817293456
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00493534695489093
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00730431349323857
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0103642286052709
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0149047478037706
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0173724212812161
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0220116474188135
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0268482874346066
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0273418221300957
US National,1 wk ahead,Bin,percent,1.9,2,0.0290198400947587
US National,1 wk ahead,Bin,percent,2,2.1,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0327707037804758
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0380021715526601
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0357319119534103
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0388905340045405
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0372125160398776
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0353370841970191
US National,1 wk ahead,Bin,percent,2.7,2.8,0.035929325831606
US National,1 wk ahead,Bin,percent,2.8,2.9,0.033165531536867
US National,1 wk ahead,Bin,percent,2.9,3,0.035929325831606
US National,1 wk ahead,Bin,percent,3,3.1,0.033165531536867
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0304017372421281
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0322771690849867
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0267495804955088
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0261573388609219
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0282301845819761
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0240844931398677
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0221103543579114
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0180633698549008
US National,1 wk ahead,Bin,percent,3.9,4,0.0180633698549008
US National,1 wk ahead,Bin,percent,4,4.1,0.0175698351594117
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0156944033165532
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0130293159609121
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0113512979962491
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0120422465699339
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00967328003158622
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0102655216661731
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0111538841180535
US National,1 wk ahead,Bin,percent,4.9,5,0.00839008982331458
US National,1 wk ahead,Bin,percent,5,5.1,0.00700819267594512
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00750172737143421
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00700819267594512
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00592241634586911
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00404698450301056
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00463922613759747
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
US National,1 wk ahead,Bin,percent,5.9,6,0.0026650873556411
US National,1 wk ahead,Bin,percent,6,6.1,0.00315862205113019
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00355344980752147
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
US National,1 wk ahead,Bin,percent,6.9,7,0.00128319020827164
US National,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
US National,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.9,1,0.00148060408646728
US National,2 wk ahead,Bin,percent,1,1.1,0.00197413878195637
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00335603592932583
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00444181225940184
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00868621064060803
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00996940084887967
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0150034547428684
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0186556114894877
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0230974237488895
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0265521666173132
US National,2 wk ahead,Bin,percent,1.9,2,0.0252689764090415
US National,2 wk ahead,Bin,percent,2,2.1,0.0319810482676932
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0259599249827263
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
US National,2 wk ahead,Bin,percent,2.3,2.4,0.034251307866943
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0346461356233343
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0365215674661929
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0352383772579212
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0369163952225841
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0336590662323561
US National,2 wk ahead,Bin,percent,2.9,3,0.0363241535879972
US National,2 wk ahead,Bin,percent,3,3.1,0.030993978876715
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0327707037804758
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0292172539729543
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0311913927549107
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0298094956075412
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0285263053992696
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0248741486526503
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0230974237488895
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0219129404797157
US National,2 wk ahead,Bin,percent,3.9,4,0.0199388016977593
US National,2 wk ahead,Bin,percent,4,4.1,0.0182607837330964
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0174711282203139
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0182607837330964
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0167801796466292
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0135228506564011
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0129306090218142
US National,2 wk ahead,Bin,percent,4.6,4.7,0.013621557595499
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0112525910571513
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0102655216661731
US National,2 wk ahead,Bin,percent,4.9,5,0.00927845227519494
US National,2 wk ahead,Bin,percent,5,5.1,0.00908103839699931
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00898233145790149
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00878491757970585
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00641595104135821
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00572500246767348
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00631724410226039
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00355344980752147
US National,2 wk ahead,Bin,percent,5.9,6,0.00375086368571711
US National,2 wk ahead,Bin,percent,6,6.1,0.00345474286842365
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00315862205113019
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
US National,2 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,2 wk ahead,Bin,percent,7,7.1,0.00187543184285855
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
