Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,9.87069390978186e-05
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00315862205113019
US National,1 wk ahead,Bin,percent,0.9,1,0.00523146777218438
US National,1 wk ahead,Bin,percent,1,1.1,0.0110551771789557
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0135228506564011
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0178659559767052
US National,1 wk ahead,Bin,percent,1.3,1.4,0.021221991906031
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0268482874346066
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0310926858158128
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0396801895173231
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0395814825782252
US National,1 wk ahead,Bin,percent,1.9,2,0.0431349323857467
US National,1 wk ahead,Bin,percent,2,2.1,0.0456026058631922
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0450103642286053
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0461948474977791
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0423452768729642
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0416543282992794
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0405685519692034
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0377060507353667
US National,1 wk ahead,Bin,percent,2.7,2.8,0.033757773171454
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0328694107195736
US National,1 wk ahead,Bin,percent,2.9,3,0.0305004441812259
US National,1 wk ahead,Bin,percent,3,3.1,0.0292172539729543
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0267495804955088
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0228013029315961
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0229000098706939
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0192478531240746
US National,1 wk ahead,Bin,percent,3.5,3.6,0.017964662915803
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0173724212812161
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0154969894383575
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0137202645345968
US National,1 wk ahead,Bin,percent,3.9,4,0.0124370743263251
US National,1 wk ahead,Bin,percent,4,4.1,0.0123383673872273
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00898233145790149
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0102655216661731
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00987069390978186
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00621853716316257
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00513276083308657
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
US National,1 wk ahead,Bin,percent,4.9,5,0.00286250123383674
US National,1 wk ahead,Bin,percent,5,5.1,0.00256638041654328
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00246767347744546
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
US National,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
US National,1 wk ahead,Bin,percent,6,6.1,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00167801796466292
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00434310532030402
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00789655512782549
US National,2 wk ahead,Bin,percent,0.9,1,0.0112525910571513
US National,2 wk ahead,Bin,percent,1,1.1,0.0189517323067812
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0245780278353568
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0286250123383674
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0382982923699536
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0451090711677031
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0471819168887573
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0487612279143224
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0508340736353766
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0515250222090613
US National,2 wk ahead,Bin,percent,1.9,2,0.0532030401737242
US National,2 wk ahead,Bin,percent,2,2.1,0.0484651070970289
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0488599348534202
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0433323462639424
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0404698450301056
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0356332050143125
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0364228605270951
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0324745829631823
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0338564801105518
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0264534596782154
US National,2 wk ahead,Bin,percent,2.9,3,0.0237883723225743
US National,2 wk ahead,Bin,percent,3,3.1,0.0211232849669332
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0202349225150528
US National,2 wk ahead,Bin,percent,3.2,3.3,0.017964662915803
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0166814727075313
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0128319020827164
US National,2 wk ahead,Bin,percent,3.5,3.6,0.012535781265423
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0121409535090317
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00967328003158622
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
US National,2 wk ahead,Bin,percent,3.9,4,0.00700819267594512
US National,2 wk ahead,Bin,percent,4,4.1,0.00621853716316257
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00414569144210838
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
US National,2 wk ahead,Bin,percent,4.9,5,0.00177672490376073
US National,2 wk ahead,Bin,percent,5,5.1,0.00167801796466292
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
US National,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
