Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,14,15,0.00612203934162987
US National,Season peak week,Bin,week,15,16,0.00311120032115616
US National,Season peak week,Bin,week,16,17,0.00160578081091931
US National,Season peak week,Bin,week,17,18,0.000802890405459655
US National,Season peak week,Bin,week,18,19,0.000301083902047371
US National,Season peak week,Bin,week,19,20,0.000200722601364914
US National,Season peak week,Bin,week,20,21,0.000100361300682457
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
US National,Season peak percentage,Bin,percent,2,2.1,0.00286250123383674
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00888362451880367
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0124370743263251
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.9,3,0.0145099200473793
US National,Season peak percentage,Bin,percent,3,3.1,0.0178659559767052
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0176685420985095
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.9,4,0.0192478531240746
US National,Season peak percentage,Bin,percent,4,4.1,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016878886585727
US National,Season peak percentage,Bin,percent,4.9,5,0.0165827657684335
US National,Season peak percentage,Bin,percent,5,5.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0185569045503899
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016878886585727
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014707333925575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.9,6,0.0163853518902379
US National,Season peak percentage,Bin,percent,6,6.1,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0159905241338466
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014707333925575
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.9,7,0.0120422465699339
US National,Season peak percentage,Bin,percent,7,7.1,0.0132267298391077
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00809396900602112
US National,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
US National,Season peak percentage,Bin,percent,8,8.1,0.00769914124962985
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00365215674661929
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.9,9,0.00404698450301056
US National,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001085776330076
US National,Season peak percentage,Bin,percent,9.9,10,0.00217155266015201
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00207284572105419
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00562629552857566
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00987069390978186
US National,1 wk ahead,Bin,percent,0.9,1,0.0186556114894877
US National,1 wk ahead,Bin,percent,1,1.1,0.0259599249827263
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0367189813443885
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0481689862797355
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0527095054782351
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0570526107985391
US National,1 wk ahead,Bin,percent,1.5,1.6,0.062580199388017
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0623827855098213
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0633698549007995
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0567564899812457
US National,1 wk ahead,Bin,percent,1.9,2,0.057151317737637
US National,1 wk ahead,Bin,percent,2,2.1,0.0556707136511697
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0463922613759747
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0451090711677031
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0394827756391274
US National,1 wk ahead,Bin,percent,2.4,2.5,0.034251307866943
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0310926858158128
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0268482874346066
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0184581976112921
US National,1 wk ahead,Bin,percent,2.9,3,0.0151021616819662
US National,1 wk ahead,Bin,percent,3,3.1,0.0158918171947488
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0117461257526404
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0115487118744448
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00878491757970585
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00740302043233639
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00503405389398875
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00404698450301056
US National,1 wk ahead,Bin,percent,3.9,4,0.0026650873556411
US National,1 wk ahead,Bin,percent,4,4.1,0.00286250123383674
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.9,5,0.000592241634586911
US National,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00503405389398875
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0132267298391077
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0225051821143026
US National,2 wk ahead,Bin,percent,0.9,1,0.0330668245977692
US National,2 wk ahead,Bin,percent,1,1.1,0.0448129503504096
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0581383871286151
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0634685618398973
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0684039087947883
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0748198598361465
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0707728753331359
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0632711479617017
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0620866646925279
US National,2 wk ahead,Bin,percent,1.8,1.9,0.058237094067713
US National,2 wk ahead,Bin,percent,1.9,2,0.0542888165038002
US National,2 wk ahead,Bin,percent,2,2.1,0.0448129503504096
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0422465699338664
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0355344980752147
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0290198400947587
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0254663902872372
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0199388016977593
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0167801796466292
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0137202645345968
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0128319020827164
US National,2 wk ahead,Bin,percent,2.9,3,0.00898233145790149
US National,2 wk ahead,Bin,percent,3,3.1,0.00888362451880367
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00671207185865166
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00681077879774948
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0042443983812062
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00345474286842365
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00286250123383674
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00217155266015201
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00217155266015201
US National,2 wk ahead,Bin,percent,3.9,4,0.00128319020827164
US National,2 wk ahead,Bin,percent,4,4.1,0.000987069390978186
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.9,5,0.000296120817293456
US National,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
