Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.9,5,0.0176685420985095
US National,Season peak percentage,Bin,percent,5,5.1,0.016878886585727
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0181620767939986
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016878886585727
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.9,6,0.0160892310729444
US National,Season peak percentage,Bin,percent,6,6.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0174711282203139
US National,Season peak percentage,Bin,percent,6.2,6.3,0.017964662915803
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.9,7,0.0144112131082815
US National,Season peak percentage,Bin,percent,7,7.1,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011450004935347
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00769914124962985
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00730431349323858
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.9,8,0.00829138288421676
US National,Season peak percentage,Bin,percent,8,8.1,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
US National,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.9,10,0.00118448326917382
US National,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.9,1,0.000493534695489093
US National,1 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00384957062481492
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00463922613759747
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00671207185865166
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0112525910571513
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0144112131082815
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0166814727075313
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0214194057842266
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0274405290691936
US National,1 wk ahead,Bin,percent,1.9,2,0.0291185470338565
US National,1 wk ahead,Bin,percent,2,2.1,0.029908202546639
US National,1 wk ahead,Bin,percent,2.1,2.2,0.035929325831606
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0330668245977692
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0386931201263449
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0403711380910078
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0393840687000296
US National,1 wk ahead,Bin,percent,2.6,2.7,0.039186654821834
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0385944131872471
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0388905340045405
US National,1 wk ahead,Bin,percent,2.9,3,0.0366202744052907
US National,1 wk ahead,Bin,percent,3,3.1,0.0360280327707038
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0334616523541605
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0306978580594216
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0334616523541605
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0287237192774652
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0273418221300957
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0247754417135525
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0241832000789655
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0221103543579114
US National,1 wk ahead,Bin,percent,3.9,4,0.0205310433323463
US National,1 wk ahead,Bin,percent,4,4.1,0.0194452670022703
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0175698351594117
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0137202645345968
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0111538841180535
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0122396604481295
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00967328003158622
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0107590563616622
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0102655216661731
US National,1 wk ahead,Bin,percent,4.9,5,0.00898233145790149
US National,1 wk ahead,Bin,percent,5,5.1,0.00760043431053203
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00809396900602112
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00572500246767348
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0069094857368473
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00434310532030402
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00404698450301056
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
US National,1 wk ahead,Bin,percent,5.9,6,0.00276379429473892
US National,1 wk ahead,Bin,percent,6,6.1,0.00197413878195637
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.9,7,0.001085776330076
US National,1 wk ahead,Bin,percent,7,7.1,0.001085776330076
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.9,1,0.0015793110255651
US National,2 wk ahead,Bin,percent,1,1.1,0.00286250123383674
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00542888165038002
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00987069390978186
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0129306090218142
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0153982824992597
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0235909584443786
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0292172539729543
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0301056164248347
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
US National,2 wk ahead,Bin,percent,1.9,2,0.0377060507353667
US National,2 wk ahead,Bin,percent,2,2.1,0.0381995854308558
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0428388115684533
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0463922613759747
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0417530352383773
US National,2 wk ahead,Bin,percent,2.4,2.5,0.043529760142138
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0452077781068009
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0415556213601816
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0367189813443885
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0372125160398776
US National,2 wk ahead,Bin,percent,2.9,3,0.0386931201263449
US National,2 wk ahead,Bin,percent,3,3.1,0.0352383772579212
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0303030303030303
US National,2 wk ahead,Bin,percent,3.2,3.3,0.030993978876715
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0272431151909979
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0245780278353568
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0211232849669332
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0186556114894877
US National,2 wk ahead,Bin,percent,3.7,3.8,0.016878886585727
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0178659559767052
US National,2 wk ahead,Bin,percent,3.9,4,0.0161879380120422
US National,2 wk ahead,Bin,percent,4,4.1,0.0139176784127924
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0120422465699339
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0113512979962491
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0101668147270753
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00878491757970585
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00839008982331458
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00760043431053203
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
US National,2 wk ahead,Bin,percent,4.9,5,0.0053301747112822
US National,2 wk ahead,Bin,percent,5,5.1,0.00483664001579311
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.9,6,0.00148060408646728
US National,2 wk ahead,Bin,percent,6,6.1,0.00118448326917382
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
