Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000129829922801131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000389489768403392
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000908809459607914
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00149803757078228
US National,Season peak percentage,Bin,percent,1.9,2,0.0026565199588539
US National,Season peak percentage,Bin,percent,2,2.1,0.00373510700981714
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00466389030370215
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00552276517761732
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00717060650547782
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0080095075451159
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00883842166761543
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0107159620896625
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0115848238807163
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0137320110655042
US National,Season peak percentage,Bin,percent,2.9,3,0.0152200617191479
US National,Season peak percentage,Bin,percent,3,3.1,0.0177966863408934
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0197141744314947
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0211622774165843
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0224006551417643
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0232894907670951
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0232994776842337
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022650328070228
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229898832529387
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0225604458159811
US National,Season peak percentage,Bin,percent,3.9,4,0.0222708252189632
US National,Season peak percentage,Bin,percent,4,4.1,0.0216915840249273
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021831400864867
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205231147197172
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0206429577253798
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0188053649718868
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192547762431215
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0191149594031818
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0182760583635438
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0173672489039358
US National,Season peak percentage,Bin,percent,4.9,5,0.0184957705405918
US National,Season peak percentage,Bin,percent,5,5.1,0.0193446584973684
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0179365031808331
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0173872227382129
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0169977329698096
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0175170526610141
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0165483216985749
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0165583086157134
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0178266470923091
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0163885310243581
US National,Season peak percentage,Bin,percent,5.9,6,0.016058962758786
US National,Season peak percentage,Bin,percent,6,6.1,0.0164085048586352
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0151102056306239
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0147706504479132
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0151102056306239
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014111513916769
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0131128222029142
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0138518540711668
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0123737903346616
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0125935025117097
US National,Season peak percentage,Bin,percent,6.9,7,0.0123737903346616
US National,Season peak percentage,Bin,percent,7,7.1,0.0118145229749029
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0109356742667106
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0107559097582167
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0103664199898133
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00956746661872947
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00916798993318752
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0093277806074043
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00812935055077848
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00761003085957396
US National,Season peak percentage,Bin,percent,7.9,8,0.00794958604228461
US National,Season peak percentage,Bin,percent,8,8.1,0.00690095974273701
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00622184937731572
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00608203253737604
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00609201945451459
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00511330157493683
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00503340623782844
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00454404729803957
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00407466219252779
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00403471452397359
US National,Season peak percentage,Bin,percent,8.9,9,0.00363523783843165
US National,Season peak percentage,Bin,percent,9,9.1,0.00343549949566068
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00309594431295004
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00248674236749858
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00210723951623373
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00212721335051083
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00182760583635438
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0016678151621376
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0016877889964147
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0016478413278605
US National,Season peak percentage,Bin,percent,9.9,10,0.00124836464231856
US National,Season peak percentage,Bin,percent,10,10.1,0.00108857396810179
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00086886179105372
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000958744045300656
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000719058033975492
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000729044951114041
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000788966453945332
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00059921502831291
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000579241194035813
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00046938510551178
US National,Season peak percentage,Bin,percent,10.9,11,0.000349542099849198
US National,Season peak percentage,Bin,percent,11,11.1,0.000329568265572101
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000319581348433552
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000179764508493873
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000279633679879358
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000209725259909519
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000149803757078228
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000139816839939679
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000109856088524034
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000119843005662582
US National,Season peak percentage,Bin,percent,11.9,12,0.000109856088524034
US National,Season peak percentage,Bin,percent,12,12.1,0.000139816839939679
US National,Season peak percentage,Bin,percent,12.1,12.2,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,13,100,6.99084199698395e-05
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00233693861042035
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0145209775194495
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0438325793210894
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0776283069179375
US National,1 wk ahead,Bin,percent,0.7,0.8,0.107079725559517
US National,1 wk ahead,Bin,percent,0.8,0.9,0.1227491985499
US National,1 wk ahead,Bin,percent,0.9,1,0.121460886239027
US National,1 wk ahead,Bin,percent,1,1.1,0.110575146558009
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0952452287503371
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0764798114470044
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0595619738143033
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0464791123628047
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0330167480600414
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0246976460836304
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0184558228720376
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0128531623573119
US National,1 wk ahead,Bin,percent,1.9,2,0.00859873565629026
US National,1 wk ahead,Bin,percent,2,2.1,0.00655141764288782
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00516323616062957
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0033156564899981
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0023269516932818
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0016478413278605
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00138818148225824
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000928783293885011
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000559267359758716
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000359529016987746
US National,1 wk ahead,Bin,percent,2.9,3,0.000349542099849198
US National,1 wk ahead,Bin,percent,3,3.1,0.00019973834277097
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000169777591355325
US National,1 wk ahead,Bin,percent,3.2,3.3,9.9869171385485e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,7.9895337108388e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000109856088524034
US National,1 wk ahead,Bin,percent,3.5,3.6,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,0.9
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000109856088524034
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00286624521876342
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0165583086157134
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0449411271234683
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0814333223477245
US National,2 wk ahead,Bin,percent,0.7,0.8,0.112213000968731
US National,2 wk ahead,Bin,percent,0.8,0.9,0.12501622874035
US National,2 wk ahead,Bin,percent,0.9,1,0.121790454504599
US National,2 wk ahead,Bin,percent,1,1.1,0.109806153938341
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0939669033566028
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0741728335879997
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0593522485543937
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0429936782814513
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0323576115288971
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0231696477614325
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01740719657249
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0115448762121621
US National,2 wk ahead,Bin,percent,1.9,2,0.00912804226463333
US National,2 wk ahead,Bin,percent,2,2.1,0.00587230727746652
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00424443978388311
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00323576115288971
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00198739651057115
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00142812915081244
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000988704796716302
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000719058033975492
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000419450519819037
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000299607514156455
US National,2 wk ahead,Bin,percent,2.9,3,0.000209725259909519
US National,2 wk ahead,Bin,percent,3,3.1,0.000239686011325164
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000129829922801131
US National,2 wk ahead,Bin,percent,3.2,3.3,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000109856088524034
US National,2 wk ahead,Bin,percent,3.4,3.5,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
