Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023393544566183
US National,Season peak percentage,Bin,percent,3.9,4,0.0225051821143026
US National,Season peak percentage,Bin,percent,4,4.1,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.9,5,0.0171750074030204
US National,Season peak percentage,Bin,percent,5,5.1,0.0197413878195637
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0174711282203139
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0184581976112921
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0176685420985095
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.9,6,0.0162866449511401
US National,Season peak percentage,Bin,percent,6,6.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0164840588293357
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.9,7,0.0154969894383575
US National,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0134241437173033
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.9,8,0.00750172737143421
US National,Season peak percentage,Bin,percent,8,8.1,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00414569144210838
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00394827756391274
US National,Season peak percentage,Bin,percent,8.9,9,0.00335603592932583
US National,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000987069390978186
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00167801796466292
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00404698450301056
US National,1 wk ahead,Bin,percent,0.9,1,0.0103642286052709
US National,1 wk ahead,Bin,percent,1,1.1,0.0138189714736946
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0243806139571612
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0301056164248347
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0362254466488994
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0414569144210838
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0481689862797355
US National,1 wk ahead,Bin,percent,1.6,1.7,0.053301747112822
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0544862303819959
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0537952818083111
US National,1 wk ahead,Bin,percent,1.9,2,0.0568551969203435
US National,1 wk ahead,Bin,percent,2,2.1,0.0529069193564307
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0516237291481591
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0507353666962787
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04570131280229
US National,1 wk ahead,Bin,percent,2.4,2.5,0.043529760142138
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0378047576744645
US National,1 wk ahead,Bin,percent,2.6,2.7,0.033757773171454
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0305991511203238
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0245780278353568
US National,1 wk ahead,Bin,percent,2.9,3,0.0256638041654328
US National,1 wk ahead,Bin,percent,3,3.1,0.0214194057842266
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0184581976112921
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0177672490376073
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
US National,1 wk ahead,Bin,percent,3.4,3.5,0.011450004935347
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00967328003158622
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00839008982331458
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00621853716316257
US National,1 wk ahead,Bin,percent,3.9,4,0.00720560655414076
US National,1 wk ahead,Bin,percent,4,4.1,0.00542888165038002
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00463922613759747
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
US National,1 wk ahead,Bin,percent,4.9,5,0.00118448326917382
US National,1 wk ahead,Bin,percent,5,5.1,0.001085776330076
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00305991511203238
US National,2 wk ahead,Bin,percent,0.9,1,0.00513276083308657
US National,2 wk ahead,Bin,percent,1,1.1,0.00947586615339058
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0160892310729444
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0211232849669332
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0265521666173132
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0384957062481492
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0411607936037903
US National,2 wk ahead,Bin,percent,1.6,1.7,0.046787089132366
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0482676932188333
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0515250222090613
US National,2 wk ahead,Bin,percent,1.9,2,0.0529069193564307
US National,2 wk ahead,Bin,percent,2,2.1,0.0461948474977791
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0519198499654526
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0495508834271049
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0461948474977791
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0438258809594314
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0430362254466489
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0366202744052907
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0325732899022801
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0294146678511499
US National,2 wk ahead,Bin,percent,2.9,3,0.0267495804955088
US National,2 wk ahead,Bin,percent,3,3.1,0.0264534596782154
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0224064751752048
US National,2 wk ahead,Bin,percent,3.2,3.3,0.022307768236107
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0198400947586615
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0141150922909881
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0137202645345968
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0133254367782055
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0102655216661731
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0109564702398579
US National,2 wk ahead,Bin,percent,3.9,4,0.00868621064060803
US National,2 wk ahead,Bin,percent,4,4.1,0.00819267594511894
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00740302043233639
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0053301747112822
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
US National,2 wk ahead,Bin,percent,4.9,5,0.00256638041654328
US National,2 wk ahead,Bin,percent,5,5.1,0.00227025959924983
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.9,6,0.000888362451880367
US National,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
